datadate,reward
20220406,-0.009603173118724101
20220407,0.0033247073495128207
20220408,-0.004320159651029873
20220411,-0.01676970240155472
20220412,0.004061385622221439
20220413,0.008931445601460808
20220414,-0.016060989168516726
20220418,-0.003480085615402504
20220419,0.009753878673651883
20220420,0.005733669127002567
20220421,-0.003766933408130677
20220422,-0.018499334035871166
20220425,0.005253651553495905
20220426,-0.024290515823327998
20220427,-0.0019823214470915855
20220428,0.029486739377454683
20220429,-0.024283958830003442
20220502,-0.004425541068153062
20220503,0.0011877535145118656
20220504,0.024665550761213097
20220505,-0.03343101553134387
20220506,0.002178610073013794
20220509,-0.01956911406036134
20220510,0.005585551821323739
20220511,-0.026607164509591344
20220512,-0.014323208899753867
20220513,0.01781267004883138
20220516,-0.003194649831425527
20220517,0.013324840465926614
20220518,-0.04192490329153085
20220519,-0.016861907859737135
20220520,0.002140450852792148
20220523,0.024505253801910012
20220524,-0.00700766246761606
20220525,-0.0010346679506583378
20220526,0.011158322794578738
20220527,0.022340546870636697
20220531,-0.0067426898582634304
20220601,-0.0046380501479051164
20220602,0.008797413193262226
20220603,-0.021530213205778387
20220606,0.0016243643226484697
20220607,0.010179611954069596
20220608,-0.006327949308851261
20220609,-0.023874851290386575
20220610,-0.023474240466614792
20220613,-0.02633211259890347
20220614,-0.0020275559687172383
20220615,0.009729857145985434
20220616,-0.023761663908606206
20220617,0.006638808382647
20220621,0.02350172895942817
20220622,3.6177949744473255e-05
20220623,0.014665956227376882
20220624,0.017289819721783947
20220627,0.0005928669648687316
20220628,-0.020474367252668248
20220629,0.006089171510298944
20220630,-0.011209848594305533
20220701,0.012144500103362746
20220705,0.006002237121489125
20220706,0.0047963665905567335
