datadate,reward
20170104,-0.0012428071191952189
20170105,-0.006070777509028173
20170106,0.00024177842436792475
20170109,-0.005699318230336014
20170110,-0.0005271637643824749
20170111,0.0033821259803960943
20170112,-0.001901416986743999
20170113,-0.0005934639388474057
20170117,0.0028058771426874396
20170118,-0.0012470242566241848
20170119,-0.005495338428371425
20170120,0.003812464324613947
20170123,-0.0032379870641594728
20170124,-0.0009192338278385549
20170125,0.003524582568051991
20170126,0.00026373235944535843
20170127,0.003218425964384011
20170130,-0.005008516689270931
20170131,-0.005288909104281974
20170201,-0.005375512288608739
20170202,0.0009623416224142792
20170203,0.004464678254564803
20170206,-0.0018170313685232056
20170207,-0.001493910212260196
20170208,-0.0008732583236987275
20170209,0.004295041247305423
20170210,0.006034232467719008
20170213,0.0034967216155857026
20170214,0.0005633009574962742
20170215,0.0030467652793375365
20170216,-0.0014508848463685642
20170217,0.0017188122213266839
20170221,0.002408928032841193
20170222,-0.002737791988372555
20170223,0.004367880670501007
20170224,-0.0011169725055790213
20170227,0.0012992113374830712
20170228,5.673908220169602e-05
20170301,0.012570085060748882
20170302,-0.004345396123134154
20170303,-0.0018502557575606714
20170306,-0.0013342608385475314
20170307,-0.0024717914567758585
20170308,-0.005694666827168766
20170309,0.0019265704100626144
20170310,0.0011854976609444175
20170313,-0.0026517630954954147
20170314,-0.0026478139377056394
20170315,0.0055586604208833655
20170316,-0.0011820681412333736
20170317,0.0014061598174331202
20170320,-0.0011836919456011518
20170321,-0.003777016242655635
20170322,0.0019581165583676795
20170323,-0.0012971395574082752
20170324,-0.0011386963711182095
20170327,-0.002404962630633316
20170328,0.004260308586430793
20170329,-0.00039105836987421666
20170330,0.004867581176116625
20170331,-0.004393830978700092
20170403,0.00033674581577189286
