datadate,reward
20220105,-0.009220700425107543
20220106,-0.004668100885581662
20220107,-0.005032312725010989
20220110,-0.007029256572862054
20220111,0.001159097381179389
20220112,-0.005525854077359947
20220113,-0.003582165192733834
20220114,-0.01265866467585275
20220118,-0.015317014649508229
20220119,-0.009087555185240632
20220120,-0.009347960585632729
20220121,-0.012749988223779684
20220124,-0.0005392411279035807
20220125,-0.006888371100842536
20220126,-0.007336979461667778
20220127,-0.0012302381764540374
20220128,0.017017397042117858
20220131,0.012749764377026684
20220201,0.0053182248481847315
20220202,0.0033187549844608958
20220203,-0.009226580399113057
20220204,0.0010169835531067656
20220207,-0.0001716717884594444
20220208,0.0024055153810585207
20220209,0.006762249293673474
20220210,-0.006207574264887958
20220211,-0.010011372499535372
20220214,-0.002773131993322323
20220215,0.0071371822412429845
20220216,-0.0016887660035615096
20220217,-0.012755816740693376
20220218,-0.005047838878011165
20220222,-0.011746492767835081
20220223,-0.013295520879699173
20220224,-8.448050547052877e-05
20220225,0.01533111815971638
20220228,-0.008008445646936797
20220301,-0.014250326643051871
20220302,0.010406243193704503
20220303,-0.008542235605302961
20220304,-0.009022805599386757
20220307,-0.026725569362466096
20220308,-0.0015742624322199585
20220309,-0.0007567004260369049
20220310,-0.0019602187536514456
20220311,-0.0035374987148401203
20220314,-0.0019043840014542914
20220315,0.01547722177715952
20220316,0.014124528858395557
20220317,0.006258622552371926
20220318,0.006825381148248307
20220321,-0.00665367617004884
20220322,0.0071413134742573355
20220323,-0.010403710121486118
20220324,0.0067487249590532155
20220325,0.003110575497017554
20220328,0.0003969797160149379
20220329,0.010220133220888928
20220330,-0.005858882847115931
20220331,-0.01359673961950142
20220401,0.00496860784480946
20220404,0.0011970160676102667
