datadate,reward
20201006,-0.012312777743937154
20201007,0.01196534892291773
20201008,0.021425759216848222
20201009,0.00797222760065436
20201012,0.011508546776275745
20201013,-0.0013312449227780912
20201014,-0.002857407420755517
20201015,0.002030476469158458
20201016,-0.0014777953492898538
20201019,-0.01674331064577023
20201020,0.008189689679305605
20201021,-0.00047033097777034346
20201022,0.018893647537262345
20201023,-0.0039423215334142775
20201026,-0.019861715938141095
20201027,-0.004278052512891408
20201028,-0.02616424989851403
20201029,0.01781931409121996
20201030,-0.008408332197293705
20201102,0.019726016891577842
20201103,0.0012524647878730858
20201104,0.003933520485122081
20201105,0.011608826368838535
20201106,-0.00234019942636539
20201109,0.052615625116727925
20201110,0.00872802403865439
20201111,-0.0028186689543409386
20201112,-0.015655836058353946
20201113,0.015133373033778133
20201116,0.02558272986167546
20201117,0.0017815913406031177
20201118,-0.0173624387372748
20201119,0.0017679707803344973
20201120,-0.0036034589473116167
20201123,0.024244749438132037
20201124,0.030838203850053838
20201125,-0.011475344133692719
20201127,-0.0077651625708670974
20201130,-0.02791655340150854
20201201,0.014231853129558675
20201202,0.017092611989488277
20201203,0.006088271216842761
20201204,0.018886843581233565
20201207,-0.011923472810779812
20201208,0.019087351778475082
20201209,0.008646339605962557
20201210,0.014144817896193984
20201211,-0.0035544397810076925
20201214,-0.019294623956100286
20201215,0.016481262116239674
20201216,0.006505782528169919
20201217,0.003609452266605738
20201218,-0.0033007843558911826
20201221,-0.009343178486888131
20201222,-0.009166510966524037
20201223,0.007164972534693225
20201224,0.0006356317153948998
20201228,0.003512352345757334
20201229,-0.004065383147540836
20201230,0.0069946722697256155
20201231,0.0008945729998070156
20210104,-0.006120427874853902
