datadate,reward
20221006,-0.0072164095352627595
20221007,-0.02582825416622045
20221010,0.004090913905668257
20221011,-0.006644414165943983
20221012,-0.00509823605677763
20221013,0.025814604627801597
20221014,-0.021867394187792676
20221017,0.02010535563900251
20221018,0.006713485753881776
20221019,0.0015623498872836682
20221020,-0.0019098061997375921
20221021,0.021646547073537283
20221024,0.01100294032368154
20221025,0.01181479432142156
20221026,-0.007114798893221913
20221027,-0.012187536365967602
20221028,0.0437645767259131
20221031,-0.00617234017353832
20221101,-0.008110159651187047
20221102,-0.022247559396909204
20221103,-0.017786679456211932
20221104,0.0023195262453982184
20221107,0.00554933144636389
20221108,0.003683099301969159
20221109,-0.024704314081184047
20221110,0.04346072065469515
20221111,0.012606932361308316
20221114,-0.0015430305587606583
20221115,0.006554200927483859
20221116,-0.0063468021401667145
20221117,0.00820888431713828
20221118,0.0011500352203370544
20221121,-0.010689617846030187
20221122,0.0153074807813223
20221123,0.0003175385092446504
20221125,-0.008043816544312592
20221128,-0.01965804190209476
20221129,-0.004132432768728468
20221130,0.022963139314636182
20221201,-0.0007092422573702277
20221202,-0.003914804288836605
20221205,-0.012548448164482305
20221206,-0.019515590327471594
20221207,-0.0045362927268339185
20221208,0.0073971244146748645
20221209,-0.010640347819477786
20221212,0.012950231923530193
20221213,0.009641896087567265
20221214,-0.008086242390747823
20221215,-0.01944918019455587
20221216,-0.010237983518909961
20221219,-0.0023487590469691696
20221220,0.007234102117799281
20221221,0.01291264619785219
20221222,-0.015503965092083157
20221223,0.01344297969615202
20221227,0.0026411710052158554
20221228,-0.016203500110911255
20221229,0.011233910316893041
20221230,0.00454567376457074
20230103,-0.026145576524641386
20230104,7.604300863955858e-05
