datadate,reward
20240109,-0.019365998879892363
20240110,-0.011371156796469988
20240111,-0.0011667292150649119
20240112,0.009351329458990702
20240116,-0.020479428453377243
20240117,-0.00672983336537434
20240118,-0.005104376632543643
20240119,0.00020100257979996654
20240122,-0.0014937388906280835
20240123,0.0042357798028660135
20240124,0.013943307500515267
20240125,0.020149008584333754
20240126,0.0055570849822915635
20240129,0.0005711037395828915
20240130,0.010954032327338397
20240131,-0.015231922009432361
20240201,-0.00146227650103378
20240202,0.005616786284913894
20240205,-0.002044512270096085
20240206,0.0036940740884725096
20240207,-0.0005455812796499655
20240208,0.012654551173205412
20240209,-0.01655449199933206
20240212,0.009211574904862527
20240213,-0.00719681254262069
20240214,-0.0019242198810841137
20240215,0.024575393835248458
20240216,0.00048374915293208427
20240220,-0.00597725275434913
20240221,0.013572779273291839
20240222,-0.0002606348520202
20240223,-0.005827068196238555
20240226,0.001898380539976497
20240227,-0.004999404909383301
20240228,0.0019407511864447142
20240229,0.0005784436650004473
20240301,0.008330053877445716
20240304,-0.014214343379152814
20240305,0.007985866544771446
20240306,0.0037052275938026765
20240307,0.0050447304426240736
20240308,0.0061976998608421225
20240311,0.007106854143882968
20240312,-0.0034422837635335354
20240313,0.009727033512691103
20240314,0.012965346136711514
20240315,-0.0008979101589501287
20240318,0.0051090421555159676
20240319,0.006175174922649288
20240320,-0.0035675750598840386
20240321,0.00324872736703699
20240322,9.805298984152206e-06
20240325,0.008937998868813387
20240326,-0.005710576523053098
20240327,0.007779632162708485
20240328,0.008686225964688966
20240401,0.00611555532068214
20240402,0.012256270952924175
20240403,0.001588510739982656
20240404,0.0027755228876560397
20240405,0.009459376812359057
20240408,-0.0037722550211694993
