datadate,reward
20220105,0.0015338472389190357
20220106,0.001008711467292513
20220107,0.0011356437067220385
20220110,-0.008638284326568098
20220111,0.000892969498010525
20220112,0.003845828663013853
20220113,0.0013106060852353248
20220114,-0.0032936297634482106
20220118,-0.0018154124673230698
20220119,-0.014141084211411466
20220120,-0.01000596353273058
20220121,-0.014380167739883057
20220124,0.0020530448389783768
20220125,0.01967075014829701
20220126,-0.004221832123351357
20220127,-0.004312182075250135
20220128,-0.004180944992943947
20220131,0.005327915211428987
20220201,0.020380394013435714
20220202,0.0009198837564715593
20220203,-0.007803569125185024
20220204,0.004953079961879137
20220207,0.006320098611861053
20220208,0.004208535728095763
20220209,0.005372421891465252
20220210,-0.005163386799101684
20220211,-0.0022458944710322284
20220214,-0.007116710862569863
20220215,0.008158242367293652
20220216,0.0018460556067825139
20220217,-0.016119995253103068
20220218,-0.006044263670863525
20220222,-0.005893236325274046
20220223,-0.011344648641889372
20220224,-0.008072600774831263
20220225,0.01891248554972029
20220228,-0.0004262473419131418
20220301,-0.022708989811011628
20220302,0.018839087379273207
20220303,0.0021044219383120574
20220304,0.00022927997816767846
20220307,-0.007659807483245791
20220308,0.01462829511048885
20220309,-0.0009543672535112243
20220310,0.009039378704845781
20220311,-0.003008375264268885
20220314,-0.0030099644438067756
20220315,-0.007459801510257534
20220316,0.007129371672223272
20220317,0.020345395808795904
20220318,0.001324593812604193
20220321,0.012682715826724263
20220322,0.0032145455651240618
20220323,-0.00394081632696133
20220324,0.004293744746160421
20220325,0.009125054510011403
20220328,-0.00988220735388156
20220329,-0.0008505578403259934
20220330,0.004620313009601734
20220331,-0.010349584505312015
20220401,-0.001778466769901126
20220404,0.0017918489205853917
