datadate,reward
20240410,0.008098959845708137
20240411,-0.0022167240521110917
20240412,-0.01131251708373027
20240415,-0.0059116708314889245
20240416,-0.007445383343802109
20240417,-0.0007696625232057325
20240418,0.00081867143969113
20240419,0.010016858206871608
20240422,0.006163860421175884
20240423,0.003700251967316519
20240424,0.001352169128417762
20240425,0.004125334618125678
20240426,-0.014285189585827642
20240429,0.008440424955267485
20240430,-0.014249348362044358
20240501,-0.013280812179533216
20240502,0.0024468606765661737
20240503,-0.0022137590193445464
20240506,0.00660005739024712
20240507,-0.0023207994307923997
20240508,-0.000515002930679316
20240509,0.015263802151139965
20240510,-0.0016589683327536617
20240513,-0.0023230512537180535
20240514,0.0017807483005249703
20240515,0.0032879525395154013
20240516,-0.0038279528969132103
20240517,0.010727780709636774
20240520,-0.006828326658459896
20240521,-0.0056806408250708006
20240522,-0.014966593899123116
20240523,-0.010560857338954401
20240524,0.0006654394819378166
20240528,0.00881679924430016
20240529,-0.009508579532397388
20240530,0.0037519377267665067
20240531,0.02209253888030155
20240603,-0.020867451339462197
20240604,-0.010863371931394777
20240605,1.7978089911275266e-05
20240606,0.005461755197104556
20240607,-0.005794479775891681
20240610,0.0024675472779594047
20240611,-0.005002583358521499
20240612,-0.010034240685775828
20240613,-0.006974138598299734
20240614,-0.005357754609702187
20240617,-0.002992240733656932
20240618,0.004999606631140442
20240620,0.01706652596221031
20240621,-0.007240007523973465
20240624,0.022680146419383162
20240625,2.1641062968210864e-05
20240626,-0.004053526161070465
20240627,0.0028152942501233993
20240628,0.0010870927748551388
20240701,-0.0006997249293830497
20240702,-0.003447291510798325
20240703,0.0025808141676145124
20240705,-0.010674479837683666
20240708,-0.0058707278163467455
20240709,-0.008459326791395667
