datadate,reward
20210708,-0.003679441615296397
20210709,-0.001139673850260071
20210712,6.705510686756986e-06
20210713,-0.0024178875213378137
20210714,-0.000915518841089589
20210715,0.0011492584258499315
20210716,-0.0065605430015814176
20210719,-0.017037268959938633
20210720,0.014152795829848073
20210721,0.006980042441966341
20210722,0.0005539611633241664
20210723,0.008137085041298025
20210726,0.002867371218632326
20210727,-0.0026307054023944885
20210728,-0.0015039718553219667
20210729,0.00434566240621109
20210730,-0.0019630240412640645
20210802,-0.0018279132242435506
20210803,0.008052477635892133
20210804,-0.0006815344545678077
20210805,0.00011280140031613151
20210806,0.00010767268400644348
20210809,0.00010299005782470339
20210810,9.86977467508865e-05
20210811,9.474890188125862e-05
20210812,9.110388347655096e-05
20210813,8.772892563899682e-05
20210816,8.459508719025344e-05
20210817,8.167741965339204e-05
20210818,7.895430167157436e-05
20210819,7.640690227308512e-05
20210820,7.40187447931362e-05
20210823,7.177535009668112e-05
20210824,6.966394277290178e-05
20210825,6.767320770486585e-05
20210826,6.57930872176582e-05
20210827,0.0009359911309348346
20210830,-0.0008656998719931491
20210831,0.00011757646682494105
20210901,-0.0007735580381531108
20210902,0.005439251112589785
20210903,-0.0025302589720312446
20210907,-0.005865950160312481
20210908,-0.0010076767435015237
20210909,-0.0014372821086775763
20210910,-0.0031358629839896676
20210913,0.004890652039641573
20210914,-0.006427548282488062
20210915,0.003995564421933689
20210916,0.001131508217390041
20210917,-0.002670879284036864
20210920,-0.010732792512871452
20210921,0.002283031048823362
20210922,0.009063437829071968
20210923,0.008444935199501498
20210924,-0.001332819076156902
20210927,0.003490641921937367
20210928,-0.011646283727140262
20210929,0.006328962163671354
20210930,-0.01374632100671967
20211001,0.009324135689261116
20211004,-0.00342699510583135
