datadate,reward
20230106,0.020128811286972383
20230109,-0.006443364962032118
20230110,0.011211733125700282
20230111,0.010323968189934436
20230112,0.011703191576749546
20230113,0.003926573187484572
20230117,-0.003203808988874789
20230118,-0.014970922248161198
20230119,-0.004538671513103399
20230120,0.015936838019697294
20230123,0.0038133125983295874
20230124,0.007961559022833974
20230125,0.001787445359529872
20230126,0.01438842097687376
20230127,0.016331432396599198
20230130,-0.00679723673456426
20230131,0.013059477393766561
20230201,-0.004366458936109366
20230202,-0.014878607294879177
20230203,0.010425210312385136
20230206,-0.003469246665834983
20230207,0.014613271638877197
20230208,-0.0014809930511069957
20230209,0.0015990526261965858
20230210,0.01598136838368288
20230213,0.004617668969719433
20230214,-0.0047238197213396345
20230215,-0.0013533165288982445
20230216,-0.005754797641648869
20230217,-0.009591648165737647
20230221,-0.008849875156139017
20230222,-0.002089588859981605
20230223,0.004806227993090172
20230224,-0.004207161157617462
20230227,-0.0018055460846332521
20230228,-0.00211361119789168
20230301,0.005520952618705149
20230302,0.002944754468871314
20230303,0.011646113498167127
20230306,0.003900788864669338
20230307,-0.014431550989840548
20230308,-0.005627398177271254
20230309,-0.00962358542605125
20230310,-0.014307207656276001
20230313,-0.0150415789158461
20230314,0.012712637796193027
20230315,-0.022826809100761118
20230316,0.0018101743922506422
20230317,-0.01224824569952614
20230320,0.01478206905921134
20230321,0.023995959549881485
20230322,-0.013564536909408224
20230323,-0.004219977742496617
20230324,-0.0019031166118699341
20230327,0.014428598120444286
20230328,-0.0028243360981208975
20230329,0.013403417409738702
20230330,0.0010572664144067718
20230331,0.005938000019363149
20230403,0.021884425127856377
20230404,-0.004747944605909389
20230405,0.008372729878296686
