datadate,reward
20171004,0.0004134251713753925
20171005,0.007766225545178787
20171006,0.0021604833988500666
20171009,0.000356413664477241
20171010,0.003298254723706583
20171011,0.0038016080788876427
20171012,0.00021493794394644494
20171013,0.003576985709964851
20171016,0.005185226210237728
20171017,-0.0014147073191249759
20171018,0.00396157706212805
20171019,0.004279716369396486
20171020,0.004080371270770267
20171023,-0.001842168160713181
20171024,0.006875869120573743
20171025,-0.0009160129994500035
20171026,0.0018302886115126034
20171027,0.0032491496802009453
20171030,6.830601302968423e-05
20171031,0.0018468714606528712
20171101,0.0027348590383039356
20171102,0.004099959714652632
20171103,4.8049657069799815e-05
20171106,0.0017195799097985453
20171107,-0.0005344220854594595
20171108,-0.0010452482112727358
20171109,-0.0031558355743537487
20171110,-0.0008982327690413793
20171113,0.0015699844012315937
20171114,0.0032239799881952393
20171115,-0.003959438799210557
20171116,0.000997825264970045
20171117,-0.0043914738487528466
20171120,0.0028088623507357127
20171121,0.006090634168061742
20171122,-0.0009835615604496001
20171124,0.0009007916641914442
20171127,0.0015089287714236278
20171128,0.010777850850607815
20171129,0.0021309243861335624
20171130,0.010678425821173666
20171201,0.001169761677950477
20171204,0.00141400852363409
20171205,-0.002298153517594412
20171206,-0.0010905790940724574
20171207,-2.7205448330725336e-05
20171208,0.003154299657965519
20171211,0.0009100418093036968
20171212,0.0011950717919049982
20171213,0.0017259568161740238
20171214,-0.002872014511348263
20171215,0.007653058162721499
20171218,0.004557231487365068
20171219,8.560631193139869e-05
20171220,-0.00020933078308768875
20171221,0.001121363723076901
20171222,-0.00024856620396591526
20171226,0.001549891741377962
20171227,0.002207690208499586
20171228,0.001546305361141816
20171229,-0.0019295798950779287
20180102,0.0007224212898971844
