datadate,reward
20230711,0.0056316047837404615
20230712,0.0019999459112846653
20230713,0.0036427370045682504
20230714,0.009788734979100256
20230717,0.0036588261941724893
20230718,0.011793849980626978
20230719,0.0014240464540902851
20230720,-0.0010827026080917849
20230721,-0.0017397830413024673
20230724,0.00323182928571064
20230725,0.0020119055108551733
20230726,-0.006652162996388699
20230727,-0.004239407866103342
20230728,0.006930341360218753
20230731,0.0026432467808100244
20230801,0.006511675486930862
20230802,-0.0074640535604624525
20230803,-0.0003903770166203629
20230804,-0.004867705634860711
20230807,0.009282976162593944
20230808,-0.0034904707550353757
20230809,-0.002479654566581865
20230810,0.0023319448997703818
20230811,0.000309136861350936
20230814,0.0027603337425085345
20230815,-0.007413699771761701
20230816,-0.004735533395116152
20230817,-0.006503806830670563
20230818,0.0006920452608136318
20230821,0.0006290871544922256
20230822,-0.00018497884635716193
20230823,0.006612516743729313
20230824,-0.00958830846399386
20230825,0.007615917023580202
20230828,0.0025588191942386507
20230829,0.005618430660888559
20230830,0.0023040600515370257
20230831,-0.0018258165875757169
20230901,0.002624872587746938
20230905,-0.005341352203627037
20230906,-0.00158106181959314
20230907,0.0019994692002331615
20230908,0.002174809692523855
20230911,0.005585454468614706
20230912,-0.005723359242933759
20230913,0.0021831835076901182
20230914,0.0032292869683866986
20230915,-0.007569201503756841
20230918,0.0029669202826617977
20230919,-0.005017633427385472
20230920,-0.004335351735415237
20230921,-0.009227944299266724
20230922,-0.004277582958942239
20230925,-0.0029484829183320945
20230926,-0.010104161575950704
20230927,-0.0037821892194250324
20230928,0.0010159810096223708
20230929,-0.001852313227871609
20231002,0.0011159186438130589
20231003,-0.007417199219595304
20231004,0.0033068299763048814
20231005,-0.0036584625478474084
