datadate,reward
20170706,-0.003424257431581425
20170707,0.0074477763510679956
20170710,-0.003078937778786657
20170711,-0.0017762422642323018
20170712,0.003951457679163307
20170713,-0.00034321796036123427
20170714,0.00037265105791790094
20170717,-0.0009569897509753241
20170718,-0.004594484826168818
20170719,0.002321959413476489
20170720,-0.0027290984692296045
20170721,-0.0012813076646639792
20170724,-0.002110358762841319
20170725,0.016449807414049313
20170726,-0.0064209957844260845
20170727,0.0007425460240541289
20170728,0.00048773245734373916
20170731,0.0015769017206152395
20170801,0.0037687943027656504
20170802,0.003657613611962098
20170803,-0.0029417373464225892
20170804,0.003092957426308616
20170807,0.001989044949222245
20170808,-0.0011697353661326646
20170809,0.002090416784278455
20170810,-0.003291629199673673
20170811,-0.0021480569553523608
20170814,0.004293416385278051
20170815,0.0004633290290853864
20170816,0.001732492743044776
20170817,-0.00927406694364813
20170818,-0.0014032592034830245
20170821,0.0006058775662578822
20170822,0.005692558720954434
20170823,-0.002642399895870682
20170824,-0.002390018010500277
20170825,0.002803546569650867
20170828,-0.0025438924285222817
20170829,-0.000717812516012344
20170830,0.0018519138768840653
20170831,0.0006853034282536712
20170901,0.0007403594292934756
20170905,-0.01150512240497159
20170906,0.004915577914150517
20170907,-0.0008664008846917289
20170908,0.004713089108750688
20170911,0.011397156521997588
20170912,-0.0028026972315750866
20170913,0.0008672298578225293
20170914,-0.00028058364012182164
20170915,0.0015938557218271308
20170918,0.0023366596615945895
20170919,0.00305292392036998
20170920,0.004979248830279357
20170921,-0.0005774151714146177
20170922,0.0009740093586185541
20170925,-0.004115721947183743
20170926,-0.004444821623946112
20170927,0.0036733625878726745
20170928,0.006598566834555437
20170929,0.0002608813323052776
20171002,0.005799245105939015
