datadate,reward
20161004,-0.007676948058416022
20161005,0.0010694235317098282
20161006,0.0024536634184189245
20161007,-0.00356762830090024
20161010,0.006529079022404433
20161011,-0.00762540874703513
20161012,0.002252827566952648
20161013,-0.0015576964415386241
20161014,-0.002392251277149525
20161017,-0.005042633923487688
20161018,-0.001129626242484105
20161019,0.0014062207560792373
20161020,-0.0022543676602584405
20161021,0.006955278911134874
20161024,0.003183575802951016
20161025,-0.006858672863714436
20161026,-0.0007586648401356806
20161027,-0.001274366933564041
20161028,-0.004629680935651542
20161031,-0.0059226100995069
20161101,-0.004570744465895725
20161102,-0.0025973945861773973
20161103,-0.0018684341073788267
20161104,-0.0012073951945370813
20161107,0.015579019677798567
20161108,0.00535776749708081
20161109,0.009893341118563072
20161110,0.002088457184264515
20161111,-0.002456591465914497
20161114,0.002717010268275843
20161115,0.004716236603237436
20161116,0.0006018179033860009
20161117,0.003162689570670835
20161118,-0.0007160281947481982
20161121,0.0037493632129910397
20161122,0.004912797083886668
20161123,0.003654830391906821
20161125,0.002444549545153957
20161128,-0.0011162787711951488
20161129,-0.001775501397674893
20161130,-0.0005370830642278321
20161201,-0.0004582480353204797
20161202,-0.0013493416459949181
20161205,0.003820525576836967
20161206,0.0005953461655109474
20161207,0.01201705258222035
20161208,0.00030969815668035854
20161209,0.005263667819833658
20161212,0.006182777620225687
20161213,0.009260259194899308
20161214,-0.007327233859108267
20161215,0.0014213038079739751
20161216,0.001204607465137271
20161219,0.0007431471650421683
20161220,0.004170114680955456
20161221,-0.0008216305831313528
20161222,0.0013892702986922439
20161223,-0.0006891543944247748
20161227,0.0002761129383663467
20161228,-0.0036538254349110138
20161229,0.0006892748083862173
20161230,-0.003439105447238153
