datadate,reward
20191007,-0.0031609633215286736
20191008,-0.012672260724535998
20191009,0.0035429987498657987
20191010,0.004583001621506247
20191011,0.014377099932744412
20191014,-0.0002854479113034632
20191015,0.008057154552892258
20191016,0.0017800323019943076
20191017,0.004473065081367575
20191018,-0.011444281909336886
20191021,0.006922253873027671
20191022,-0.008488893034238106
20191023,0.0012881432413359528
20191024,0.00018437228626589887
20191025,0.00849710012397156
20191028,0.0028501238120881276
20191029,-0.0016161974772080604
20191030,0.00585604718153783
20191031,-0.002682970426793394
20191101,0.01248760213696638
20191104,0.0029426971089255806
20191105,0.00014345480939554175
20191106,0.0013707541400619333
20191107,0.006040906715909306
20191108,0.0032704676551614277
20191111,-6.816194795648437e-05
20191112,-0.0009470826186077877
20191113,-0.002855981498148346
20191114,-0.0026774961073038396
20191115,0.005467424583082126
20191118,-0.0022047051217493853
20191119,0.0025084496201246776
20191120,-0.003696456473470771
20191121,0.0010277269920165345
20191122,0.0031474017571114137
20191125,0.004813290871840166
20191126,0.0012278574279990413
20191127,0.0035421969514957
20191129,-0.0017756982710245104
20191202,-0.00963331556715757
20191203,-0.005982835629158859
20191204,0.0039022408887649978
20191205,0.0013492490160877985
20191206,0.008470248071812127
20191209,0.0008073644857849412
20191210,-0.00033796961820256
20191211,0.0019416130841111339
20191212,0.010027546853641925
20191213,0.0010500928320869992
20191216,0.002278598646658286
20191217,0.0031179390988393695
20191218,-0.0021814002534576884
20191219,0.0044335115590854145
20191220,0.005124724646343849
20191223,0.0004050911390103704
20191224,-0.0012617653240439048
20191226,0.003836157352141438
20191227,0.0003020992760515294
20191230,-0.004088168783889495
20191231,0.0029315625004514307
20200102,0.009210735369423633
20200103,-0.00656394931249537
