datadate,reward
20180706,0.0051916548064512135
20180709,0.006061432288172543
20180710,0.008720832696368919
20180711,-0.004880372895169524
20180712,0.0053789807119269915
20180713,0.0020192582757247494
20180716,-0.0032346807726113414
20180717,0.0036695177216862314
20180718,-5.87263358837744e-05
20180719,-0.001614700722395957
20180720,-0.0016267043006741085
20180723,-0.0017984174000651547
20180724,0.005652443987180168
20180725,0.012198583831914939
20180726,0.006231973310404504
20180727,-0.011199801897976968
20180730,-0.009566430828984068
20180731,0.008628685125894252
20180801,-0.005409689067699544
20180802,0.00024213795149064028
20180803,0.004634007039632618
20180806,-0.0005735000588502888
20180807,0.0002166282502345851
20180808,2.746480556384349e-05
20180809,0.0004287348879350991
20180810,-0.001991721564443198
20180813,-0.0013189139413570098
20180814,0.0019156920355367709
20180815,-0.0028072595293758564
20180816,0.006306279178408705
20180817,0.003858874213605471
20180820,0.0013124689744961522
20180821,0.001038079413967466
20180822,-0.0028963805068802245
20180823,-0.000610666141311375
20180824,0.007504109908048808
20180827,0.009539582242814666
20180828,0.0018130309837230511
20180829,0.004240550080213634
20180830,-0.004315756344799156
20180831,0.0013839686006510998
20180904,-0.0028524408534144233
20180905,-0.0013442060363971745
20180906,0.0040000049812321395
20180907,-0.004017032983942779
20180910,-0.002868055397727751
20180911,0.003162740884471391
20180912,-0.0006150553800005013
20180913,0.0008467252141165303
20180914,0.00015143847694171268
20180917,-0.00048545453541823185
20180918,0.002402528369517333
20180919,0.001660303583278241
20180920,0.0059728712992041045
20180921,0.0013777591614033233
20180924,-0.004411701425385478
20180925,-0.00414430887663682
20180926,-0.0036861996724679006
20180927,0.0011734285070355908
20180928,0.00191571142617126
20181001,0.0037311460213479866
20181002,0.003916761707675014
