datadate,reward
20200407,0.0018708098442889085
20200408,0.0014317503991105637
20200409,0.0011109540820447795
20200413,0.0008326383562454964
20200414,0.0006658338310944867
20200415,0.000554707789193909
20200416,0.00047536972458419593
20200417,0.00041588677360162587
20200420,0.00036963445832585153
20200421,0.0003326402916381977
20200422,0.00030237741746015346
20200423,0.00027716184787216495
20200424,0.00025582807605317726
20200427,0.00023754379465614763
20200428,0.00022169876784174927
20200429,0.00020783539791922046
20200430,0.0001956038098453128
20200501,0.00018473191446237715
20200504,0.00017500492958166802
20200505,0.00016625104729226515
20200506,0.00015833119794379514
20200507,0.00015113160682362904
20200508,0.0001445582932719791
20200511,0.00013853294549361905
20200512,0.00013298978574391996
20200513,0.00012787315916451547
20200514,0.00012313565859791708
20200515,0.00011873665134713996
20200518,0.00011464111083041573
20200519,0.00011081868197018175
20200520,0.00010724292752271048
20200521,0.0001038907157575597
20200522,5.943685399304096e-05
20200526,0.0013903410241636516
20200527,0.00239746738284499
20200528,-0.0007135525687754464
20200529,-0.0003104016492704596
20200601,0.0011980214921367659
20200602,0.0019208249605362601
20200603,0.005263584094585276
20200604,-0.0002729818702250258
20200605,0.009783306027168922
20200608,0.006118798950174278
20200609,-0.004256495718731729
20200610,-0.004707838209480741
20200611,-0.030017602625900742
20200612,0.008546184655843886
20200615,0.002782347434800064
20200616,0.010155063034612201
20200617,-0.00040507794801493825
20200618,9.459419330251074e-05
20200619,9.277465234602822e-05
20200622,9.102378893350861e-05
20200623,8.933778679391935e-05
20200624,8.771310726407577e-05
20200625,8.614646449687236e-05
20200626,8.463480327973727e-05
20200629,8.317527914822876e-05
20200630,8.176524052232459e-05
20200701,8.040221262954894e-05
20200702,7.90838830096341e-05
20200706,7.780808842232645e-05
