datadate,reward
20190107,0.003995416030923657
20190108,0.017087288006954436
20190109,0.000325561151942056
20190110,0.007476504994499044
20190111,0.0015994773219618194
20190114,-0.0036959015391953374
20190115,0.006494828975826232
20190116,0.002063778627913939
20190117,0.006908595626149856
20190118,0.012256535153751235
20190122,-0.009536222330804667
20190123,0.004150406561617047
20190124,-0.0036804359099833145
20190125,0.007098391018190601
20190128,-0.008331578094953718
20190129,0.004965991607248631
20190130,0.009958021982738992
20190131,0.00719960040971658
20190201,0.0044292888241196
20190204,0.00023532292869216944
20190205,0.002535015239259646
20190206,-0.0013839873156325675
20190207,-0.004440615958009404
20190208,0.0010270634495978237
20190211,-5.961138952603783e-05
20190212,0.011698325817389263
20190213,0.004501050850010608
20190214,-0.010110068058096092
20190215,0.012810524410262975
20190219,-4.956260405672495e-05
20190220,0.0033794637165094335
20190221,-0.001371867727496903
20190222,0.0030225430540665238
20190225,0.001327407756693132
20190226,-0.002132193091411717
20190227,-0.0009567738709744216
20190228,0.002036937637902225
20190301,0.004587762848910649
20190304,-0.00028424192729812996
20190305,0.0003379936483179962
20190306,-0.001669544326745606
20190307,-0.003977458493323691
20190308,-0.003324893321023003
20190311,0.008191967204456701
20190312,0.00295143962912693
20190313,0.0019657222432443167
20190314,-0.002016997302505795
20190315,-0.0003345947231325749
20190318,0.0030287659036657127
20190319,0.0024556902782522337
20190320,-0.001758288274900344
20190321,0.0065805539431269145
20190322,-0.006630780956354499
20190325,0.00035212761719687026
20190326,0.00808082844286658
20190327,-0.0006900448195143868
20190328,0.0029474161125330007
20190329,0.005598545271242732
20190401,0.0057596583867974855
20190402,-0.0038368649559143726
20190403,0.0024121699307623297
20190404,0.002801297867130257
