datadate,reward
20240109,-0.0037950490488637264
20240110,0.0030889271573093188
20240111,-0.0006608776605786404
20240112,-0.0043430631995139595
20240116,-0.000379887601284423
20240117,-6.537300741118492e-05
20240118,0.0027342326445230075
20240119,0.011632383930602355
20240122,0.0013227810115836207
20240123,-0.001257029817688627
20240124,0.00024609701011782175
20240125,0.0039483137063938
20240126,0.013797417592724605
20240129,0.006557894997853605
20240130,0.007725587527143299
20240131,-0.00850850436000248
20240201,0.010922731359852222
20240202,0.0041330157639135594
20240205,-0.003911090075264805
20240206,0.002457878149131318
20240207,0.01134554178231476
20240208,-0.0006437673429987354
20240209,0.003344982671241951
20240212,-0.0005798131582110661
20240213,-0.007559662588424869
20240214,0.0044015653529698735
20240215,0.006468163533180967
20240216,-0.002709649941594409
20240220,-0.0027411004744068096
20240221,-0.0005567912587799251
20240222,0.014483760241662326
20240223,0.0005400206292852114
20240226,0.0022714453514521655
20240227,0.0024384609294225124
20240228,0.004655706359230012
20240229,0.0017895610653021836
20240301,0.0012152994597237413
20240304,-0.0025304102684893326
20240305,-0.0070236581632171086
20240306,0.0033908178481259466
20240307,0.007335426881831869
20240308,-0.0028777387432174224
20240311,-0.0050444575049771795
20240312,0.00643113891423357
20240313,0.002820358625244185
20240314,-0.0005262443553408168
20240315,-0.00667962475951211
20240318,0.0030703883034625436
20240319,0.006935802261515034
20240320,0.012826985442645078
20240321,0.007218923159149565
20240322,-0.007070366162749671
20240325,-0.0031739247357377917
20240326,-0.004271034340827351
20240327,0.008253687698019147
20240328,0.0007202838041848234
20240401,-0.005243813277234752
20240402,-0.004925469432733127
20240403,-0.0018085773340422663
20240404,-0.00883882848014199
20240405,0.007889062349245643
20240408,0.0017547139615263982
