datadate,reward
20170405,-0.001232672351545834
20170406,0.005245494252530599
20170407,-0.0014097083327280708
20170410,0.003493599961734219
20170411,-0.0004996984887956427
20170412,-0.0030339350260909707
20170413,-0.009050261957799252
20170417,0.0069784898948208355
20170418,-3.9038899623772275e-05
20170419,-0.004376825821537663
20170420,0.008662528905955336
20170421,-0.0005769824469334407
20170424,0.009309263300720938
20170425,0.02214736934257015
20170426,-0.0007455775068608989
20170427,-0.005119665587791976
20170428,0.0005844811031040329
20170501,-0.00108734545967851
20170502,-0.0009996419421536857
20170503,0.00012100477797578549
20170504,-0.007480500057451786
20170505,0.0032346370405401514
20170508,7.793709613649604e-05
20170509,-0.002480972430614528
20170510,0.004547861426702339
20170511,0.00027192139308826094
20170512,-0.001121924099135635
20170515,0.006554557841904405
20170516,0.0005481371199792859
20170517,-0.01645483640952255
20170518,0.0018796686198316933
20170519,0.00972468856090111
20170522,0.001299094991984323
20170523,0.005274570609432794
20170524,0.0021538189489180427
20170525,0.003131166963031345
20170526,0.002744000184028065
20170530,-0.002064906097293676
20170531,0.0006020910905277092
20170601,0.00505777613452113
20170602,0.002976741101002637
20170605,-0.0009893599647201195
20170606,-0.0017140463207945416
20170607,-0.0029366141406192573
20170608,0.004895171970954117
20170609,0.0038695588734580454
20170612,0.001203767811496395
20170613,0.002796093125575372
20170614,-0.005247167307535334
20170615,0.003380811318050006
20170616,0.004002506572509843
20170619,0.002376229964864228
20170620,-0.005345691938487796
20170621,-0.015241978674775057
20170622,-0.00012943445909034077
20170623,0.002900332733376689
20170626,-0.00039954750253868795
20170627,-0.003648935311336164
20170628,0.01132159602850313
20170629,-0.005042661445906713
20170630,0.007091075283217065
20170703,0.0009797746426189195
