datadate,reward
20230106,0.00901222038704519
20230109,-0.0015803238003701213
20230110,0.00226199442716362
20230111,0.009302606240984094
20230112,0.005395319573052724
20230113,0.0010992547272620419
20230117,-0.009503207243106104
20230118,-0.015249415699139098
20230119,-0.0021827395341105066
20230120,0.005342860483800531
20230123,0.005450799990069162
20230124,0.0017401341168686202
20230125,0.002398423683412569
20230126,0.00377258246223404
20230127,0.00016402879951013776
20230130,-0.0032739847954826044
20230131,0.01093069571293739
20230201,-0.00013768876308447607
20230202,-0.007431380690368497
20230203,-0.0018046344407936015
20230206,0.0009633193108963391
20230207,0.00891684169306766
20230208,-0.003588492978767134
20230209,-0.00616543319156199
20230210,0.006559770359442656
20230213,0.008184289296623152
20230214,-0.0029895967255924557
20230215,0.0012765359427959237
20230216,-0.004935777326104644
20230217,0.0010397201553241744
20230221,-0.02205778336474885
20230222,0.00015644531160897133
20230223,0.0021055219842963475
20230224,-0.007594486566974557
20230227,0.0015716922095466667
20230228,-0.0046857753518501554
20230301,-0.003010933311529053
20230302,0.008742264116781168
20230303,0.010514913722686595
20230306,-0.001044098782855014
20230307,-0.016261302097894302
20230308,0.0015185614569344572
20230309,-0.0123474809751197
20230310,-0.008701297323081256
20230313,-0.006665500573211728
20230314,0.008264377741659572
20230315,-0.008133490894199107
20230316,0.007009462791715835
20230317,-0.009575593567263395
20230320,0.010281165114559022
20230321,0.005648000398465045
20230322,-0.013727315712190708
20230323,0.0024576620053577505
20230324,0.0005659828549491646
20230327,0.00562072348005601
20230328,0.001495062090113725
20230329,0.00857875774735039
20230330,0.0022919407269632016
20230331,0.012877997648209516
20230403,0.005598477756276784
20230404,-0.005480164302868088
20230405,-0.003186818519424132
