datadate,reward
20240711,-0.0118606615482999
20240712,0.004048401165576948
20240715,0.004488481310337806
20240716,0.006863046152203453
20240717,-0.008559062591382475
20240718,-0.01182245676105473
20240719,-0.007458521384150165
20240722,0.0028931306605142013
20240723,0.006930400825337199
20240724,-0.022798058574942288
20240725,-0.004198507902957721
20240726,0.009626375440267261
20240729,-0.0006307095320208587
20240730,0.0015703145060648584
20240731,0.0023498863473641516
20240801,-0.016575779410559415
20240802,-0.016864650051871023
20240805,-0.026024255894658975
20240806,-0.00018970249573808267
20240807,-0.0008508432895013911
20240808,0.013680066926012136
20240809,0.00321070111023251
20240812,-0.0025273741764326803
20240813,0.011626978030065656
20240814,0.003285817356401192
20240815,0.013816458197681392
20240816,0.000819444519951215
20240819,0.0043302876637083135
20240820,-0.007772809947606137
20240821,0.00021138978444198086
20240822,-0.008859846310155333
20240823,0.00611335387285121
20240826,-0.0014806421655685045
20240827,-0.0013187867638164612
20240828,-0.007388435358916614
20240829,0.006638107087713
20240830,0.006190139261684345
20240903,-0.023142793235921996
20240904,-0.0006747896097664236
20240905,-0.0030724720027913745
20240906,-0.01153621950140029
20240909,0.012895839477082493
20240910,-0.00011983855169234376
20240911,0.0072464152975155885
20240912,0.007737266016580875
20240913,-4.131096997682764e-05
20240916,0.0032630361320918817
20240917,0.0061871311772751045
20240918,-0.00563290872244617
20240919,0.009816999150380703
20240920,-0.004590692507004789
20240923,0.004306595878410456
20240924,-0.00445395988421664
20240925,-0.003258896965140282
20240926,-0.0006189727546383255
20240927,0.0020382186095291043
20240930,0.0002113409833831091
20241001,-0.004469814826763056
20241002,-0.002611684012488702
20241003,-0.0016138030207068022
20241004,0.006877489772680397
20241007,-0.006900109310671848
