datadate,reward
20191007,-0.00241991245865011
20191008,-0.013356057903358792
20191009,0.00806689510688997
20191010,0.004624717384549769
20191011,0.010024861651163649
20191014,0.0007331029196542594
20191015,0.0055426203124209
20191016,-0.0015403392892751305
20191017,-0.005707701198545184
20191018,-0.005016419709256071
20191021,-0.0006563907857519461
20191022,0.00013162724723096987
20191023,0.0001214989995196536
20191024,0.00011281805230312081
20191025,0.00010529486931565302
20191028,9.871231621252364e-05
20191029,9.290436094402389e-05
20191030,8.774187556159774e-05
20191031,8.31229225948249e-05
20191101,7.896595609073742e-05
20191104,7.520496557820167e-05
20191105,7.178594464298805e-05
20191106,-2.3078171781465122e-05
20191107,0.0012693015352749754
20191108,0.0009877034870168953
20191111,-0.001682689851949506
20191112,0.0006391822256461763
20191113,0.0038073498391247166
20191114,-0.001800219259662232
20191115,0.0015933993156719147
20191118,0.0009478300213859411
20191119,-0.0007177240739830143
20191120,7.977223337620743e-05
20191121,7.742553712990486e-05
20191122,7.52129630216647e-05
20191125,7.312333216393797e-05
20191126,7.114667441245893e-05
20191127,6.927406929349012e-05
20191129,6.749751140811e-05
20191202,6.580979602892612e-05
20191203,6.420442144148276e-05
20191204,6.267550523935128e-05
20191205,6.121771230036544e-05
20191206,5.982619258597666e-05
20191209,5.8496527235174515e-05
20191210,-0.00015590205934359276
20191211,-0.00012971211850500123
20191212,0.0034703630010674085
20191213,-0.0002923981998681748
20191216,0.0006439808643975015
20191217,-5.3957547828440284e-05
20191218,6.548938640245083e-05
20191219,6.425353913686038e-05
20191220,0.0006428017673532069
20191223,-0.0002418742734733561
20191224,9.347857878770231e-05
20191226,0.0019882219094648234
20191227,0.0007391150314338757
20191230,-0.006274389498553003
20191231,0.0036832258148805164
20200102,0.010186774165962496
20200103,-0.006899747353013866
