datadate,reward
20200708,-3.074080265271558e-05
20200709,-0.02239263400829785
20200710,0.015088208080386556
20200713,-0.0020210718256038936
20200714,0.01697419976376914
20200715,0.014304443005590578
20200716,-0.011799828657033289
20200717,-0.0025869178739354372
20200720,-0.007177315857139314
20200721,0.015506716424853306
20200722,0.005898427550678474
20200723,-0.0070523189774352145
20200724,-0.0042785092183005875
20200727,0.0012033459752521193
20200728,-0.007969616655467148
20200729,-0.0010591770908935018
20200730,-0.013007422271496745
20200731,-0.002422066661834313
20200803,0.00385852739568292
20200804,0.007924994524168888
20200805,0.017317863044189422
20200806,0.000432037754638336
20200807,0.002614409891961481
20200810,0.016289563999161587
20200811,0.0030455855449039964
20200812,-0.001814666402472037
20200813,-0.007043956197471108
20200814,0.005093827169593562
20200817,-0.012763375684418002
20200818,-0.002054506704336446
20200819,-0.004795987729400221
20200820,9.788110792473896e-05
20200821,-0.0028970212727870287
20200824,0.024757677220064257
20200825,-0.007434318920356554
20200826,-0.005084847996883254
20200827,0.009448835605526461
20200828,0.010938881251676207
20200831,-0.008883009214886798
20200901,-0.001587033046193653
20200902,0.015202247638876787
20200903,-0.013956948624825095
20200904,0.005458504005360215
20200908,-0.021952295100876144
20200909,0.003659997372770609
20200910,-0.011061915038627954
20200911,0.007965369600759291
20200914,0.0159493771770278
20200915,-0.0023571666341630536
20200916,0.00472351812100891
20200917,-0.004937776702342015
20200918,-0.00906869559155492
20200921,-0.02704676321644365
20200922,-0.0001654481116768326
20200923,-0.017620736963219953
20200924,-0.006138865189305226
20200925,0.017683505067783885
20200928,0.023316933180264194
20200929,-0.007365029681535788
20200930,0.011406314761463452
20201001,0.001870689162342893
20201002,-0.0003333459868315283
