datadate,reward
20190709,-0.0009634886120017041
20190710,0.004378877895913845
20190711,0.0024445148119765035
20190712,0.004865992399529955
20190715,0.0034782165859398085
20190716,-0.0025453297965878194
20190717,-0.006260347351838444
20190718,0.00835519711376341
20190719,-0.00693261722179429
20190722,0.0008936781059328471
20190723,0.005529365883535461
20190724,0.0013927263007943503
20190725,-0.0006514228528367884
20190726,0.004659594999144335
20190729,-0.0011474196346845386
20190730,-0.006905003035490639
20190731,-0.011546156734675838
20190801,-0.0034335361771173534
20190802,-0.007316253740152616
20190805,-0.026887420582929984
20190806,0.011998068405697428
20190807,0.002890902653187439
20190808,0.013607679329847104
20190809,-0.005542439353309717
20190812,-0.012463088003119698
20190813,0.010644656529745007
20190814,-0.023923856843999232
20190815,0.0008627234860891506
20190816,0.008643813458077063
20190819,0.007325079197679378
20190820,-0.006793427656952657
20190821,0.007593925890619921
20190822,0.0004879608122047858
20190823,-0.023655153934436665
20190826,0.010428167454311216
20190827,5.214652062849814e-05
20190828,0.006141401614322132
20190829,0.010349449116743441
20190830,-6.42897103284594e-05
20190903,-0.004701630063700996
20190904,0.011325956549168192
20190905,0.0134577939950915
20190906,0.002835285788625486
20190909,-0.004614945477485108
20190910,-0.005700422545909396
20190911,0.001550235377997479
20190912,0.006930641091904292
20190913,-0.0018110391686158274
20190916,-0.003260334515053811
20190917,-8.003009579223643e-05
20190918,-0.000760292421075515
20190919,0.0007307430086648763
20190920,-0.006685441882617727
20190923,0.002445354490336954
20190924,-0.002049980439941873
20190925,0.007888676468192503
20190926,0.0025272327049890506
20190927,-0.0033924388640507405
20190930,0.002254411159888745
20191001,-0.00660964407780152
20191002,-0.015621220163364322
20191003,0.006726793461743982
