datadate,reward
20190709,-0.0019534348665188233
20190710,0.003211564377060472
20190711,-0.002272300813451839
20190712,-0.009551742211432861
20190715,0.0020012727385493954
20190716,-0.005773766716659841
20190717,-0.002468110379785868
20190718,0.0008108759046596798
20190719,-0.006175535456789719
20190722,-0.005196316207891919
20190723,0.004569815634407461
20190724,-0.00232876555229579
20190725,0.0007051810092852306
20190726,0.0027690043288626258
20190729,0.0017148828102415583
20190730,-0.006804046972322134
20190731,-0.011100197377287716
20190801,-0.004485583925591296
20190802,0.0043772433243200425
20190805,-0.012648871928075124
20190806,0.007280084905899422
20190807,0.0012203298741174807
20190808,0.009442351103811334
20190809,0.0011090140149634733
20190812,-0.007089873089640983
20190813,0.008330216203519689
20190814,-0.01838327089621033
20190815,0.0033698723823862914
20190816,0.005341096107440344
20190819,0.0056698786224749125
20190820,-0.006448398872496991
20190821,0.008717672452548302
20190822,0.0014707982934999413
20190823,-0.017826533681979142
20190826,0.008583094494049414
20190827,-0.0003622139521936011
20190828,0.006080705773030713
20190829,0.005475894525738538
20190830,-0.0014137492924361113
20190903,-0.0017157089571138114
20190904,0.004963096863169
20190905,0.005785023676426249
20190906,0.003205201572192882
20190909,-0.005914816805221985
20190910,-0.0033838099422432984
20190911,0.005572116828671432
20190912,0.00202391617901973
20190913,-0.001980547677566414
20190916,-0.0026930402327140957
20190917,0.0035543623619330696
20190918,0.0018280546878315315
20190919,-0.001672407461131833
20190920,-0.002477458211141317
20190923,0.00285216626061106
20190924,-0.0016419456609513719
20190925,0.00642473565542755
20190926,0.0007945066088158679
20190927,-7.495990369280349e-05
20190930,0.0037858938451075714
20191001,-0.013384776526908566
20191002,-0.01260881037983874
20191003,0.008564035397586914
