datadate,reward
20180406,-0.021681804947234477
20180409,0.0007152847186066003
20180410,0.01541195271021549
20180411,-0.001648838747510905
20180412,0.005771886265972165
20180413,0.0007373955463130359
20180416,0.005372872839163148
20180417,0.00428179738147106
20180418,0.0018614797432135568
20180419,-0.003570924478189268
20180420,-0.002759297203143828
20180423,0.0036105032193366002
20180424,-0.013131608289768339
20180425,0.0016005523287318862
20180426,0.017001866287296677
20180427,-0.0072690437040669326
20180430,0.0044170313893944655
20180501,-0.0056247827765731236
20180502,-0.0062793174555565
20180503,-0.0022126315414309253
20180504,0.010334711761599766
20180507,0.0052427668475364736
20180508,-0.0004797611619648646
20180509,0.007806349753845563
20180510,0.008535701730593256
20180511,0.004683865565794084
20180514,0.0008314996842570631
20180515,-0.0012751236411863724
20180516,0.004299582193690694
20180517,-0.003073669488334938
20180518,-0.0017913422699328385
20180521,0.005335635949727752
20180522,-0.003686655111853819
20180523,0.00539352496324726
20180524,-0.004858835953581018
20180525,-0.004127724941169942
20180529,-0.008484142075537139
20180530,0.01611083432131718
20180531,-0.0053821457866649915
20180601,0.0056183526790683945
20180604,0.003732322005821096
20180605,-0.0007353939053615084
20180606,0.012052866429327706
20180607,0.007483908191692596
20180608,0.005179483491077794
20180611,-0.004550748806457954
20180612,-0.001367583637462296
20180613,-0.004095922186558473
20180614,0.0024428356183877095
20180615,-0.0006955399253936968
20180618,-0.0006429660236278944
20180619,-0.0031843965389414205
20180620,-0.0018930528051801787
20180621,-0.005773874099220687
20180622,0.010135721364680262
20180625,-0.014796223537287979
20180626,0.006130219024928597
20180627,-0.003776649700380189
20180628,0.003411729541169174
20180629,0.014249463188387065
20180702,-0.004107235924776373
20180703,-0.0028434980891150993
