datadate,reward
20230711,0.016632056560529122
20230712,0.008316284592472495
20230713,-0.012168269838867918
20230714,-0.025711601645341236
20230717,0.001511481944637569
20230718,-0.002334475838889547
20230719,0.005046807107166105
20230720,0.012354964527739673
20230721,0.006778664601540942
20230724,0.014236097743758573
20230725,0.002652277871305616
20230726,-0.004518697779614508
20230727,-0.0008716109966024229
20230728,-0.007375812899826534
20230731,0.02439831069993953
20230801,-0.004842486282091409
20230802,-0.010619963804025332
20230803,0.009438039951531136
20230804,0.0012693674147524633
20230807,0.00030211072931467524
20230808,0.0025678373457039645
20230809,0.009802321980148274
20230810,0.004815697727755105
20230811,0.014355672090846903
20230814,0.0008191092666425394
20230815,-0.02110193088128518
20230816,-0.009710939765731105
20230817,0.015108207770758084
20230818,0.010390150712651546
20230821,-0.006975627805787048
20230822,-0.004895290181492204
20230823,-0.0040839907472174
20230824,-0.005967316150599598
20230825,0.011777175482518113
20230828,0.006639063434111761
20230829,0.0031215339909647513
20230830,0.005920181899932672
20230831,0.003388449923146937
20230901,0.01693337187466985
20230905,0.003991644320251693
20230906,0.005356548371992311
20230907,-0.0021552728679317197
20230908,0.00915965332376602
20230911,-0.01174566468871702
20230912,0.021037017818481198
20230913,-0.00526148863141053
20230914,0.0117513795267947
20230915,-0.008918105070819263
20230918,0.005941055834550945
20230919,-0.0009772591255727476
20230920,-0.004607925749818419
20230921,-0.00956002945724753
20230922,0.0029659915527660598
20230925,0.010291215775392309
20230926,-0.00019198508428480812
20230927,0.02299264909742833
20230928,-0.003455602897752722
20230929,-0.010965162469812455
20231002,-0.011767439367013816
20231003,0.0019356892366257387
20231004,-0.02584942052170662
20231005,-0.010334857638510364
