datadate,reward
20210106,0.031050770525154283
20210107,0.01066588279695627
20210108,0.009592188106548102
20210111,0.013163863971453402
20210112,0.017022437264653738
20210113,0.008584086541289018
20210114,0.020489777823338023
20210115,-0.017502640533003495
20210119,0.012207077311962524
20210120,0.009049071439222121
20210121,-0.006833467578849272
20210122,-0.012926123432353841
20210125,-0.0027123715621732575
20210126,-0.008001249439840461
20210127,-0.013232296352403755
20210128,0.010880011560960084
20210129,-0.017230356711175458
20210201,0.0032817625050527623
20210202,0.013431175411405719
20210203,0.014420505869794105
20210204,0.017664412807658635
20210205,0.01484645195879542
20210208,0.023787200362830285
20210209,-0.0044993605455666405
20210210,0.003510725703939536
20210211,-0.008587077070880404
20210212,0.0072771785332393125
20210216,0.013856665693900089
20210217,0.007117939306390478
20210218,-0.004239823878774213
20210219,0.002785533363780634
20210222,0.02084621607542502
20210223,0.008180115647084006
20210224,0.018965508282813535
20210225,-0.010678307022422265
20210226,-0.01825508226572737
20210301,0.023785207634204504
20210302,-0.0021638259571432022
20210303,0.009198424268111776
20210304,0.008299538295597469
20210305,0.02099278387351992
20210308,0.009301371613996887
20210309,-0.008892801100384809
20210310,0.02112742168975206
20210311,-0.0036237702221536315
20210312,0.007167945243328643
20210315,-0.00643876745354109
20210316,-0.008591066571134195
20210317,0.005662453631958987
20210318,-0.012120145574555425
20210319,-0.004839882708021705
20210322,-0.0032851131065311933
20210323,-0.005623465547984405
20210324,0.008359997231551735
20210325,0.0063945521810561505
20210326,0.018357810189000862
20210329,-0.00218667905656507
20210330,-0.004294952721671432
20210331,-0.009220857438903949
20210401,0.011456667130650824
20210405,0.00047298960838807825
20210406,-0.002353886205104958
