datadate,reward
20171004,8.6197733032535e-05
20171005,0.002404481826011896
20171006,-0.0002574045237019748
20171009,-0.00020480206681899654
20171010,0.001776104261602883
20171011,-0.002695371707884852
20171012,-0.0036283123390934533
20171013,0.0005578994674666465
20171016,0.005009006852930988
20171017,0.0003918312750556866
20171018,0.0013038584004607767
20171019,0.002444351916613366
20171020,0.004361707299977805
20171023,-0.0009206089915264849
20171024,0.001254797918708259
20171025,-0.004536240701358643
20171026,0.0021159850535965876
20171027,-0.007634737312677334
20171030,-0.010593765925641702
20171031,0.0004787002638304384
20171101,0.005259997480304949
20171102,-0.0010617010817243
20171103,0.0015592521372526985
20171106,0.0038896114386511023
20171107,-0.0015501018422185869
20171108,0.0013045089728508932
20171109,0.0019439895010113955
20171110,-0.0001965649787242956
20171113,-0.0020159773237680857
20171114,-0.005175049651674471
20171115,-0.003363050849029138
20171116,0.0006389709917261041
20171117,-0.0020569163315085834
20171120,-0.0015558539151200202
20171121,0.0031023023227380758
20171122,0.0002091379293102897
20171124,0.000552597644240675
20171127,-4.227313412430834e-05
20171128,0.00877641056588342
20171129,0.007171901871356918
20171130,0.004327232184288282
20171201,0.0035355395331084847
20171204,0.009413173729000518
20171205,-0.008976265184923282
20171206,-0.008703498262707039
20171207,0.0014367721633858888
20171208,0.003884969607597565
20171211,0.007429577638781168
20171212,0.003243545492347531
20171213,0.00015911080441679024
20171214,0.00041387715345204295
20171215,0.004978818196446854
20171218,0.0013427948896317533
20171219,-0.0013488119320019519
20171220,-0.0012801415379525085
20171221,0.005357966368896012
20171222,-0.001428841439946382
20171226,-0.0016542269634130385
20171227,-0.0003631469632891001
20171228,0.0024071455336729165
20171229,-0.003813824776948165
20180102,0.010467417493135447
