datadate,reward
20240410,-0.008073388801215872
20240411,-0.0017864582212792598
20240412,-0.0006597715151195207
20240415,-0.0005004970604048596
20240416,-0.0005975696725674237
20240417,-0.00015573082588563319
20240418,-0.0006553816673620996
20240419,-0.0004092806293357284
20240422,0.0015244650428391175
20240423,0.0013757640101542173
20240424,0.0001486919354273849
20240425,-0.002730763362018371
20240426,-0.00032542819906679414
20240429,-0.00013426086381384262
20240430,-0.00012561367433823833
20240501,-0.00012115544665950168
20240502,7.521775428206657e-05
20240503,0.0005361505539976966
20240506,0.000601345865215182
20240507,-0.00012912058511751969
20240508,0.0002647806344248784
20240509,0.0016705362021026157
20240510,7.887508265563701e-05
20240513,0.0001486487100634576
20240514,0.0013118729205768875
20240515,0.0029222237019044554
20240516,-0.0010670458848267975
20240517,0.0016367234408301034
20240520,-0.0004372678162563741
20240521,0.002519470982898275
20240522,-0.0031491637327295953
20240523,-0.0040484688335487825
20240524,0.002601716186838881
20240528,-0.000408097568697609
20240529,-0.00018034203940812176
20240530,-0.0004944116703744524
20240531,0.0006244780822187995
20240603,-0.0005564206871522581
20240604,0.00012368557455952
20240605,0.001440520673296178
20240606,-0.0005944610139811037
20240607,-0.0007423230989649116
20240610,-2.0630313455126076e-05
20240611,-0.0005836282778908374
20240612,0.0025189813836710697
20240613,-0.0007633008397642708
20240614,-0.0004860451017452067
20240617,0.0027562251983545686
20240618,0.002239943580524217
20240620,0.00014325073913018028
20240621,-0.002236089456035891
20240624,0.00569780862172937
20240625,-0.0016859753580707034
20240626,0.00015306670378398575
20240627,-0.004250359082825764
20240628,0.0016209109780016293
20240701,0.008090976820787667
20240702,-0.0004990523953710855
20240703,4.805489241383822e-05
20240705,4.336496534420527e-05
20240708,4.069531743620574e-05
20240709,3.913314879502637e-05
