datadate,reward
20181004,-0.0032361070878711186
20181005,-0.004507924371651243
20181008,0.003531887626732012
20181009,-0.0002923449121727458
20181010,-0.020691908169180623
20181011,-0.02261322168719405
20181012,0.005796798290265477
20181015,-0.0011725734897456766
20181016,0.01268506975690536
20181017,0.006326289485960798
20181018,-0.006296720528316909
20181019,0.001953576235510077
20181022,-0.004336581400286239
20181023,-0.0027010316607925487
20181024,-0.01439881419721938
20181025,0.010148837277881604
20181026,-0.007589329062435756
20181029,-0.0068675293427398814
20181030,0.01997237669818818
20181031,0.006000061514566535
20181101,0.005740690581451383
20181102,0.0013646221581629313
20181105,0.006715447854367809
20181106,0.0056842102626096635
20181107,0.013982184295366561
20181108,-0.000737413686495141
20181109,-0.005400289709399454
20181112,-0.011006375678289966
20181113,-0.0052297131250739134
20181114,-0.005383357245319028
20181115,0.006628695404990441
20181116,0.0025783054571372264
20181119,-0.006035535821276287
20181120,-0.015595327031568294
20181121,-0.006511101079848635
20181123,-0.003689596052138912
20181126,0.008191372084060103
20181127,0.006994570724272495
20181128,0.02018641601046694
20181129,0.0003103875859338731
20181130,0.008595940175931455
20181203,0.0067246708039434945
20181204,-0.019336800329791654
20181206,-0.003701554170392659
20181207,-0.01330446038023962
20181210,0.0006939293661507316
20181211,0.0025705131950806157
20181212,0.0036616971341957663
20181213,0.0031959147680722835
20181214,-0.0356483571911234
20181217,-0.02038189534622809
20181218,0.003944521270129059
20181219,-0.0150410089827273
20181220,-0.009731568505768394
20181221,-0.010857427861593444
20181224,-0.02861705200614686
20181226,0.03354791166741839
20181227,0.007641611605371507
20181228,-0.004337275575403169
20181231,0.00890049596471844
20190102,-0.0032125573550641066
20190103,-0.016644821238036102
