datadate,reward
20230410,-0.003196422305547396
20230411,0.003936407347585029
20230412,-0.0006539390271981561
20230413,0.005835516911281155
20230414,0.0012505677413101437
20230417,-0.007856846393965429
20230418,0.0077256541723250815
20230419,-0.0017531225420463735
20230420,-0.005896371196537447
20230421,0.0005330167114561648
20230424,0.012405772795995642
20230425,-0.011610626238117303
20230426,-0.01065665285358963
20230427,0.00746806557497437
20230428,0.009025140606267572
20230501,-0.016921930561698766
20230502,-0.03171779195315295
20230503,-0.016544504381607376
20230504,-0.01080749383133646
20230505,0.018471387874773246
20230508,0.0002032969057967789
20230509,-0.0013508424761186283
20230510,-0.010483909460877891
20230511,-0.011436942782196128
20230512,-0.00023677280065669947
20230515,0.0012250334484648125
20230516,-0.019307166872312084
20230517,0.014103502301647237
20230518,0.003359493902920725
20230519,0.004015251241041718
20230522,-0.010352764036500924
20230523,0.014233673828717269
20230524,0.005211955228044355
20230525,-0.014547775927291154
20230526,-0.004709942508282418
20230530,-0.006956484339992137
20230531,-0.01374945069766268
20230601,0.00826056031096493
20230602,0.019031273270095912
20230605,-0.003972135694223786
20230606,0.004366295112730277
20230607,0.0183200351946369
20230608,-0.00280081612307818
20230609,-0.004730328379335953
20230612,-0.007477759145731288
20230613,0.0018735256372831492
20230614,-0.009390283265043783
20230615,0.005440571007457044
20230616,-0.005825422547983769
20230620,-0.018400012142308877
20230621,0.0076618964678618435
20230622,-0.0074628191061429545
20230623,-0.007205376378949265
20230626,0.013801867822723446
20230627,0.00011632579680072639
20230628,0.0062296027444425335
20230629,0.008675923755331919
20230630,0.004351388126619002
20230703,0.0005965489013980479
20230705,-0.004502706335773062
20230706,-0.025543959901050458
20230707,0.0031459590615094324
