datadate,reward
20181004,-0.008227718409110778
20181005,-0.004678314953409129
20181008,0.004900568334881319
20181009,-0.001694055853266638
20181010,-0.026073370297222325
20181011,-0.02372496490686825
20181012,0.002595794524106107
20181015,-0.006610801979938193
20181016,0.009551480309919778
20181017,-0.0011647165347456973
20181018,-0.006754137429684699
20181019,-0.003287446513047827
20181022,-0.006275164901376469
20181023,-0.017085838806215368
20181024,-0.021118012445488214
20181025,0.008060874067957928
20181026,-0.00985986480858515
20181029,-0.00363911426722813
20181030,0.01810310111017886
20181031,0.008239641369444528
20181101,0.01108911673777581
20181102,0.005448156671068259
20181105,0.002308728875271921
20181106,0.0020115342531029415
20181107,0.01398292285306545
20181108,-0.009925878193756966
20181109,-0.005471871050240095
20181112,-0.010443622803908847
20181113,-0.010257442528685105
20181114,-0.005479860215625604
20181115,0.005803896211887059
20181116,0.005796745169388356
20181119,-0.006114456495414933
20181120,-0.020894015337489462
20181121,0.0052944078678211345
20181123,-0.01559492475421835
20181126,0.013082478117536373
20181127,-0.00031909928341378624
20181128,0.019371829446111374
20181129,0.0023683020676727035
20181130,0.010317510808452274
20181203,0.017828249717749822
20181204,-0.023043937952541123
20181206,-0.008310508333501974
20181207,-0.014227370761890946
20181210,-0.008584492702959634
20181211,0.0025519273343324314
20181212,-0.0012798862636910764
20181213,0.003431775996999408
20181214,-0.010377893222710233
20181217,-0.018815617243490082
20181218,-0.010765978458361167
20181219,-0.016546436967809434
20181220,-0.020240982403705605
20181221,0.005050260369391169
20181224,-0.03346008446590155
20181226,0.0435271030769665
20181227,0.005080772466476754
20181228,-0.007705460322155068
20181231,0.0029939490325683487
20190102,0.009795662177729087
20190103,-0.01643826799964966
