datadate,reward
20200107,-0.006023127093701217
20200108,0.006895342624018342
20200109,0.005913902913948644
20200110,-0.0032270603262442433
20200113,0.003772602732394251
20200114,0.0006865801397564853
20200115,0.0026230864551830303
20200116,0.007757001078610129
20200117,0.0044576137594076245
20200121,-0.0017844602545943145
20200122,0.0009665236423078273
20200123,-0.0004275080107979737
20200124,-0.0041316405217760145
20200127,-0.013049964517678307
20200128,0.004978232980550237
20200129,-0.002154951369661029
20200130,0.00291748211565333
20200131,-0.01536123292027967
20200203,0.0064351446920560985
20200204,0.012278743578216083
20200205,0.010865908605481225
20200206,0.0019918531992493384
20200207,-0.007014999639792673
20200210,0.0068991867364152325
20200211,0.0006702650247872874
20200212,0.005813777984261645
20200213,-0.0007493675535625185
20200214,0.0018520962981679965
20200218,-0.0032894612862295666
20200219,0.0033508465518407907
20200220,0.0006173087003881856
20200221,-0.0073089595135971686
20200224,-0.02676403187687352
20200225,-0.022665076428063775
20200226,-0.007218230976456928
20200227,-0.035337908965578924
20200228,-0.011511758532366478
20200302,0.036693921835646987
20200303,-0.02155940380041306
20200304,0.035775192705422516
20200305,-0.026392370799636373
20200306,-0.015665874216476465
20200309,-0.07071328252341069
20200310,0.048116334893319165
20200311,-0.04108050744036016
20200312,-0.08135458063140351
20200313,0.07455022929019482
20200316,-0.0016079023070106977
20200317,-0.0007914648803122982
20200318,-0.000775666318503987
20200319,-0.0007604861279477682
20200320,-0.0007458887000744597
20200323,-0.0007318411088214961
20200324,-0.0007183128627004321
20200325,-0.00070527568386356
20200326,0.0010728618227211612
20200327,-0.0026260590917172406
20200330,0.0030971956359755084
20200331,-0.0028872339256417016
20200401,-0.00682034651019425
20200402,0.005334373734784434
20200403,-0.002910214818400627
