datadate,reward
20230410,0.003977292557171253
20230411,0.005219742008404091
20230412,-0.0010034825259535396
20230413,0.00960540476418461
20230414,-0.0032298091401328057
20230417,0.0026847167492613628
20230418,0.0014858584629390858
20230419,-0.004707100306203656
20230420,-0.00014860820373002395
20230421,0.00019281999600809368
20230424,0.0018539372091062132
20230425,-0.008717039621261543
20230426,-0.006434054438181859
20230427,0.010429903911601871
20230428,-0.000732619786912464
20230501,-0.0005058236158299885
20230502,-0.0015796056215093774
20230503,-0.0033511079478477897
20230504,-0.0047645740561664505
20230505,0.010704494597567286
20230508,-0.0020305985778676107
20230509,-0.001987603729992208
20230510,0.0008441708386838552
20230511,-0.000795920910446781
20230512,3.9063042589049244e-06
20230515,-0.0003186882762825094
20230516,-0.002411642796936603
20230517,-0.0003160308635056654
20230518,0.0006413558243950295
20230519,-0.00016629762810882
20230522,-1.6983680135940206e-05
20230523,-1.6452961962909463e-05
20230524,-0.0009078117242053386
20230525,0.0006901357281286642
20230526,-0.0003123603140047655
20230530,-1.7909425162931924e-05
20230531,-1.742540773206347e-05
20230601,-1.6966863822198697e-05
20230602,-1.653183401273406e-05
20230605,-0.0008826869416753214
20230606,-0.000173631552305047
20230607,-0.00032063464467725714
20230608,0.002284192883991766
20230609,0.0003179697896562583
20230612,0.005081810374504293
20230613,0.0030336782832408324
20230614,-0.004435200511973595
20230615,0.012992294959150908
20230616,-0.0007269657644423769
20230620,7.15718611870475e-05
20230621,-0.0003700100450949152
20230622,0.00045279538639068695
20230623,-0.003519796135691883
20230626,9.717788859412739e-05
20230627,0.00827949575038614
20230628,-0.001978702619491223
20230629,0.0043408327174119035
20230630,0.008502393361510527
20230703,-0.004080397696963808
20230705,-0.0010298881485535849
20230706,-0.004170606776587781
20230707,-0.006438510063605925
