datadate,reward
20211006,0.0019030650260474262
20211007,0.009987537184520568
20211008,-8.292104861693092e-05
20211011,-0.0026144439576069765
20211012,-0.002992772686090785
20211013,0.002084309405268292
20211014,0.01030143011237827
20211015,0.0051014520683608485
20211018,-0.0033512645949791515
20211019,0.003078884459975069
20211020,-0.0005759525768354945
20211021,-0.0021103063655045344
20211022,-0.0017351434680644188
20211025,0.0037165114108182124
20211026,0.0005358035648055022
20211027,-0.004125779842589176
20211028,0.005712887974588698
20211029,-0.0005384516853640421
20211101,0.0002477498727784688
20211102,0.0006468121460578584
20211103,0.0015687635770237156
20211104,0.0013277892912726525
20211105,0.003610808368247009
20211108,0.0020489288291798365
20211109,0.0004290953313181098
20211110,-0.00527863096493773
20211111,-0.006192356217400144
20211112,0.0035220602300654216
20211115,-0.002361291341392577
20211116,0.004087579998282893
20211117,-0.0021370103690363097
20211118,0.0007899802354361043
20211119,-0.004179364807044939
20211122,0.0007690231396911141
20211123,0.0030359611907572795
20211124,0.0007336755926134827
20211126,-0.01882039376094781
20211129,0.005817389037690971
20211130,-0.013847153138294708
20211201,-0.004798320181673732
20211202,0.013892896267170059
20211203,-0.0016023049797805054
20211206,0.013172043952118377
20211207,0.012008488617917621
20211208,0.0016045178691445779
20211209,0.0002502660078727573
20211210,0.0047325909655064865
20211213,-0.008956189512970954
20211214,-0.004113631924695297
20211215,0.00438284322934077
20211216,-0.0007135903596682306
20211217,-0.0007106026045764267
20211220,-0.0010436207123617682
20211221,0.004240243199361444
20211222,0.0047037121209876015
20211223,0.0031850466889853947
20211227,0.007918829962025106
20211228,0.00377956174516192
20211229,0.0028185317012948733
20211230,-0.0020739434902007255
20211231,-0.0009111337325312734
20220103,0.0017539329995716474
