datadate,reward
20201006,-0.00984501328657696
20201007,0.009927709681176846
20201008,0.004353640895352999
20201009,0.004121483890198485
20201012,0.004930311755270905
20201013,-0.0005799501797884038
20201014,-0.0031936660881351302
20201015,0.001998662575645317
20201016,0.0029828329382551038
20201019,-0.007775042875118682
20201020,0.00038071207728684474
20201021,-0.001702304891618378
20201022,0.00494112559109567
20201023,-0.0013820536328244264
20201026,-0.00040951042556453736
20201027,-1.4395797205497634e-05
20201028,0.00012985664833516043
20201029,0.0001337388474582646
20201030,6.333450030477564e-05
20201102,0.00016086388038453938
20201103,0.0008884424795213932
20201104,8.266538235174472e-05
20201105,0.00011235774179207958
20201106,0.00010767490922862777
20201109,0.00010336680005411658
20201110,9.939016621474117e-05
20201111,9.570816830817286e-05
20201112,-0.00016688541377224064
20201113,7.501476803069732e-05
20201116,8.389521392837551e-05
20201117,8.118836748081116e-05
20201118,7.865073219437413e-05
20201119,6.393283166113483e-05
20201120,-5.1321479596443985e-05
20201123,0.0006611080183806068
20201124,3.624315483035584e-05
20201125,7.080959159670997e-05
20201127,2.9168183412471093e-05
20201130,1.5814704406333726e-06
20201201,0.00015903763726237352
20201202,-0.00024101417146238683
20201203,0.0001311786735444104
20201204,0.0004212789133838845
20201207,-0.0007627502971870347
20201208,9.424153303587973e-05
20201209,0.000537069399792295
20201210,-0.00019019072330725466
20201211,-0.0007171634124532678
20201214,-8.82162533312661e-05
20201215,0.00021182438879214182
20201216,2.0576557967139164e-05
20201217,9.213841571630536e-05
20201218,-0.00012521668766266622
20201221,8.974272323817219e-05
20201222,-2.105212713478311e-05
20201223,4.087337572777905e-05
20201224,2.4713829165698374e-05
20201228,0.0002720255276102003
20201229,1.4314098497031195e-05
20201230,-5.6157840157818205e-06
20201231,2.5484012761015425e-05
20210104,3.745781084725231e-05
