datadate,reward
20160406,0.00038480326042148773
20160407,-0.0013444580938693851
20160408,0.00011262000653202757
20160411,-0.00026897067325346296
20160412,0.0031352533924136573
20160413,0.002594209839849875
20160414,0.0003848935830865289
20160415,0.00031500145437988395
20160418,0.004263980791636814
20160419,0.00394793641986208
20160420,0.0023037773878294555
20160421,-0.00815042467441982
20160422,0.003728925178257517
20160425,0.00015741378679087428
20160426,0.0005637666382903657
20160427,0.0036439548064763306
20160428,-0.007613986851112825
20160429,-0.0011853783377160096
20160502,0.005059309322015551
20160503,-0.004628197692157807
20160504,-0.0028363862636472635
20160505,0.0017653831403304232
20160506,0.003918128646716448
20160509,0.00010596299753616324
20160510,0.009178665759582993
20160511,-0.008073294972313346
20160512,0.0014891401264558492
20160513,-0.006748303883064803
20160516,0.007998443352159924
20160517,-0.010061863051284477
20160518,-0.0012270277836616468
20160519,-0.005014575218316351
20160520,0.0014985505595716795
20160523,-0.0009500484084945515
20160524,0.009075488763033423
20160525,0.0037703411998385736
20160526,0.00035091095886379117
20160527,0.0014787787752035418
20160531,-0.004853780016224481
20160601,0.0008974200050269202
20160602,0.002974222084457731
20160603,-3.0209145031624712e-05
20160606,0.0056642036282016075
20160607,0.0017295029922485402
20160608,0.004163232837610847
20160609,0.0007286556910611015
20160610,-0.004639135923918872
20160613,-0.00446510346254567
20160614,-0.003134594862461181
20160615,-0.0009840070954205086
20160616,0.004657067490212537
20160617,-0.002960159047794414
20160620,0.007107355879734225
20160621,-0.000892558204915541
20160622,-0.0024104919165344528
20160623,0.009029302507251225
20160624,-0.020478563589195857
20160627,-0.010393809372901255
20160628,0.013010879676240759
20160629,0.011447973400702374
20160630,0.011507799389062389
20160701,0.0013366687128721626
