datadate,reward
20190709,-0.0037323556792915233
20190710,0.0047043469109067145
20190711,-0.0008143899530704123
20190712,0.005462346430117053
20190715,0.0037911138140048553
20190716,-0.002018615214599416
20190717,-0.007065626664915145
20190718,0.004130804083723117
20190719,-0.007673567984741305
20190722,0.0022518349741280264
20190723,0.00327497827196864
20190724,0.0006722366670934395
20190725,-0.0021594891069206344
20190726,0.0024857918090402434
20190729,3.6057564775321356e-05
20190730,-0.0030515176078356934
20190731,-0.011468226977783323
20190801,-0.005504290158309372
20190802,-0.004399538853730124
20190805,-0.023008051545357434
20190806,0.010704225170257651
20190807,0.00390516399716222
20190808,0.011677448813386036
20190809,-0.0027890182998316923
20190812,-0.012388887960061757
20190813,0.010556057471893152
20190814,-0.024281305457302383
20190815,-0.0002603850047324999
20190816,0.009272995733893254
20190819,0.006530330466562572
20190820,-0.008939539218918335
20190821,0.005795605832273815
20190822,-5.415387103364504e-05
20190823,-0.022625941171213006
20190826,0.007425248312879727
20190827,-0.0019609132394674527
20190828,0.004586475556922803
20190829,0.008166647436448226
20190830,0.0014830282410497723
20190903,-0.005678379611940671
20190904,0.00906062389160464
20190905,0.01058937002741228
20190906,0.0017147108130082444
20190909,-0.00041591655097878235
20190910,-0.002340495582645428
20190911,0.005633477371171713
20190912,0.002932603471808127
20190913,0.0006255882132139281
20190916,-0.005087770951104115
20190917,0.0006135520798272871
20190918,-0.0013128564685670043
20190919,-0.0019718818649049606
20190920,-0.0029621028515875764
20190923,0.0015707926439360318
20190924,-0.0030909632759816316
20190925,0.0029483014170413953
20190926,-0.001682664115148778
20190927,-0.001588957844790803
20190930,0.0010217488575767558
20191001,-0.01136981554503221
20191002,-0.01469998702610775
20191003,0.0025164276621085853
