datadate,reward
20230410,0.00808114960436662
20230411,0.007497009513355943
20230412,0.0008197463981642326
20230413,0.010098865629264719
20230414,0.004824015389607905
20230417,0.00726465681403778
20230418,-0.004607259537708372
20230419,0.002142629912721558
20230420,-0.002273515639083426
20230421,0.005026685735624369
20230424,-2.1401731808909797e-05
20230425,-0.016201614221571438
20230426,-0.010325455990213391
20230427,0.01339938549411955
20230428,0.01147192714576188
20230501,-0.004923711046474634
20230502,-0.023385175672125304
20230503,-0.014688393784881215
20230504,-0.020842532275476347
20230505,0.013005800844303438
20230508,0.0019742040720182575
20230509,-0.0015086840103978522
20230510,-0.011249703887434674
20230511,-0.00773834523766692
20230512,-0.0031422578598013146
20230515,0.006978891794325214
20230516,-0.006504726056527921
20230517,0.01943952071991653
20230518,0.005655276805625169
20230519,-0.00414294487507124
20230522,0.002502437832839286
20230523,-0.008424604149862812
20230524,-0.01468662316142368
20230525,0.001337241988605287
20230526,0.021091297639393818
20230530,0.002071665028004843
20230531,-0.004401463070039084
20230601,0.0003610580449555418
20230602,0.028489348155059022
20230605,-0.0026238377870547273
20230606,0.009622561865665485
20230607,0.014525968257155996
20230608,0.006100727627814729
20230609,0.0020803839697294724
20230612,0.010358727361378203
20230613,0.008577495011230365
20230614,-0.006147300853756909
20230615,0.004192114704675172
20230616,-0.001916884700226518
20230620,-0.018240267490831675
20230621,-0.011899282642554352
20230622,-0.010114734244776121
20230623,-0.009794854559453944
20230626,-0.007520894745423869
20230627,0.0023004744237666947
20230628,0.0035778971825231546
20230629,0.014776777587365833
20230630,0.00994923259025704
20230703,0.00860243627787052
20230705,-0.0057103501620013285
20230706,-0.017999964822818383
20230707,-0.006814154582085379
