datadate,reward
20171004,0.0011459841853819037
20171005,0.005993181668600897
20171006,-0.0018696494342649145
20171009,0.002150922908713679
20171010,0.0022280986447949665
20171011,0.0033898081788344444
20171012,0.0019196166676774653
20171013,0.000822883708235173
20171016,0.0028531786131730753
20171017,0.0061783214667822835
20171018,0.001848626694383965
20171019,0.0028258301385670624
20171020,0.006042765512468858
20171023,0.0018518271072840192
20171024,-0.0009344479022231453
20171025,-0.004148345420854976
20171026,0.0022455528967977294
20171027,-0.004037409817314114
20171030,-0.00254849620032696
20171031,0.004226307684244503
20171101,0.004898672190473734
20171102,0.0025184911844071704
20171103,-0.0021292779374035725
20171106,0.0024147132124979136
20171107,0.0020565450707898452
20171108,-0.0001280258431025521
20171109,-0.005183900088628771
20171110,-0.005048704053450093
20171113,-0.0019437452634109866
20171114,0.0009538876388965196
20171115,-0.00593117237017144
20171116,0.004463549381093401
20171117,-0.004939327891315006
20171120,-8.175631294195663e-05
20171121,0.006286554083012548
20171122,0.0012537025134907024
20171124,0.0022078931945608764
20171127,-0.0013722722321996986
20171128,0.008163400883822938
20171129,0.0028571431706827374
20171130,0.015259639685892815
20171201,0.0026958801182267126
20171204,0.0020595884528842694
20171205,-0.002142724464426192
20171206,-0.0015174310358488838
20171207,0.00010007383442234275
20171208,0.005290154313646241
20171211,0.005844358669925408
20171212,0.0009945681504022117
20171213,0.00021097065315902678
20171214,-0.003453819714413781
20171215,0.00833333452482683
20171218,0.0070356343566326555
20171219,0.001459969063052447
20171220,0.0021971886614875376
20171221,0.006989198562548598
20171222,0.0019934047427207593
20171226,0.0005438851626053332
20171227,0.0014319239761029056
20171228,0.003027489398035302
20171229,-0.0035736522704847983
20180102,0.008942099059182208
