datadate,reward
20191007,-0.0033796988629137027
20191008,-0.013955737048548916
20191009,0.005078720737128009
20191010,0.004105694525792002
20191011,0.010928614570176918
20191014,0.003529455393715869
20191015,-0.0009259280267151849
20191016,-0.003788826870398548
20191017,-0.0035089244633208015
20191018,-0.020240898203931733
20191021,-0.007518045279350587
20191022,0.005894001887948554
20191023,-0.00218642518938006
20191024,-0.0015238932140552333
20191025,-0.0030305054290116805
20191028,-0.0008951174952913658
20191029,0.0011138147987525568
20191030,-0.002972796867497136
20191031,-0.008618259466668964
20191101,0.0069466872912336474
20191104,0.019740755001225983
20191105,0.01287926727228242
20191106,-0.007279594007343165
20191107,0.011243174488173401
20191108,-0.008369845981041898
20191111,0.008895859133732488
20191112,-0.004725680126224506
20191113,0.003903814920638501
20191114,0.0025658375412414554
20191115,0.010580336789860215
20191118,-0.0005542760692572916
20191119,-0.007822473796630145
20191120,0.000915402297352277
20191121,0.00025690831325128225
20191122,0.00674886564861471
20191125,0.0012620369883612963
20191126,0.0005950780725191048
20191127,-0.0017532360090001045
20191129,-0.005248870043463153
20191202,-0.009580138201560333
20191203,-0.010635974909385478
20191204,0.003370704504754477
20191205,0.00235008761185681
20191206,0.016035970434251038
20191209,-0.0004234498196373682
20191210,-0.0020567762897761937
20191211,-0.0011723711402085802
20191212,0.0070201315787756235
20191213,-0.005975567072996343
20191216,-0.004968502815632656
20191217,-0.00047991612236574367
20191218,0.004799981024765488
20191219,0.0034287247569250124
20191220,-0.002585979966938541
20191223,0.008396473011419105
20191224,-0.0019315997914390152
20191226,-2.1936462050010138e-05
20191227,0.0019147396704425374
20191230,-0.007588612506991605
20191231,0.0018657210924555433
20200102,0.012591202580484429
20200103,-0.0020265780060520163
