datadate,reward
20220406,-0.008187305639499919
20220407,-0.0019895775561629874
20220408,0.004375935066239808
20220411,-0.013711441364217264
20220412,-0.0036087672066494585
20220413,0.011105101965536105
20220414,-0.0040328283002816
20220418,0.0003408747971652079
20220419,0.01590323057103885
20220420,0.003973387266006158
20220421,-0.010128358360722572
20220422,-0.028384827522657717
20220425,0.004682017772117833
20220426,-0.024015127630950935
20220427,-0.0089720642049228
20220428,0.015505611130580287
20220429,-0.02963520164404088
20220502,-0.005650221703639911
20220503,0.004718023949008083
20220504,0.02961571960252423
20220505,-0.026278764672177962
20220506,-0.010877593082684173
20220509,-0.022865957662672548
20220510,-0.0037453255837027466
20220511,-0.018375639733640214
20220512,-0.0149894855556228
20220513,0.016654770985528637
20220516,-0.0013615854861672434
20220517,0.02098329146082075
20220518,-0.03172807539540209
20220519,-0.018584107937918842
20220520,-0.00393313696933177
20220523,0.028893189458187807
20220524,-0.0010942026287561728
20220525,0.007272823982036653
20220526,0.01893138272524133
20220527,0.02560317651461546
20220531,0.0016552390437407486
20220601,-0.009532938340445623
20220602,0.009724511631052443
20220603,-0.014823378024296256
20220606,-0.0008686804820736442
20220607,0.008646022423633817
20220608,-0.008690032682837008
20220609,-0.028148159802484914
20220610,-0.03779092262171216
20220613,-0.03510014963469885
20220614,-0.013637779821482652
20220615,0.011374481601683957
20220616,-0.02343234741956437
20220617,0.0011136753950557448
20220621,0.016961521291630952
20220622,0.004681418778447694
20220623,0.007620130791204066
20220624,0.030809430783010624
20220627,0.0017002904656199342
20220628,-0.016640682228835992
20220629,-0.0021594581545965356
20220630,-0.009295943615203873
20220701,0.010235204606247956
20220705,0.0010649032851770318
20220706,-0.00029012834891065233
