datadate,reward
20190107,0.006664352215947403
20190108,0.011189686554419969
20190109,0.0110635634359718
20190110,-0.00018588522999594959
20190111,-0.003750746817749355
20190114,-0.00872303888588985
20190115,0.010620543409946236
20190116,0.0019120664521046936
20190117,0.004008610054895662
20190118,0.014059843015217245
20190122,-0.011878862558076738
20190123,0.006676618496184094
20190124,-0.003297824497662058
20190125,0.005898325280555047
20190128,-0.00800248916783393
20190129,-0.0055082851181934255
20190130,0.015174875587150432
20190131,-0.000818902758416314
20190201,-0.001383991056450644
20190204,0.008214179253013215
20190205,0.006089183076241213
20190206,-0.0029134305196448045
20190207,-0.008184668611446488
20190208,-0.0018737278057138842
20190211,-0.0025626591778329833
20190212,0.013881246484222474
20190213,0.005354182522368646
20190214,0.0007720961547916703
20190215,0.013524931433909745
20190219,0.005434595441220958
20190220,-0.002784978456368781
20190221,0.001474375504670495
20190222,0.008673025490679689
20190225,0.006396187989754439
20190226,0.004071553349080915
20190227,-0.00161486239052476
20190228,-0.0016021058821200382
20190301,0.0015043058411026472
20190304,-0.0025238285711679837
20190305,-0.0023478975627599214
20190306,-0.003527439054038309
20190307,-0.011332864717530845
20190308,-0.003567575522019396
20190311,0.01472934016268693
20190312,0.007619812462247992
20190313,0.008075821300614964
20190314,-0.0019011102393683137
20190315,0.007420175669584874
20190318,0.007081588593441585
20190319,0.003384485935764941
20190320,-0.003087991941767451
20190321,0.013047715929412814
20190322,-0.01707392270778113
20190325,-0.003115136966951101
20190326,0.006429952778993097
20190327,-0.006106385410004594
20190328,0.0012599871875806179
20190329,0.006317164233349332
20190401,0.009025659400822322
20190402,-0.0004830547478323543
20190403,0.0008876790286822393
20190404,-0.0011880981940679569
