datadate,reward
20161004,-0.002293817458731388
20161005,0.0008163841616796296
20161006,-0.00044695036017295894
20161007,-0.0011913872094180696
20161010,0.0038617031442040556
20161011,-0.016087560797226886
20161012,-0.000828774518745498
20161013,-0.004971903639548846
20161014,0.0006991934010725682
20161017,-0.0014080251500066378
20161018,0.02284309733878359
20161019,0.007442893254019412
20161020,0.005257380434292284
20161021,-0.00042707852392773107
20161024,0.0027433958702607515
20161025,-0.0010931543257863814
20161026,0.002972528279394148
20161027,-0.00021257208060689113
20161028,-0.002769620816611677
20161031,0.0033985848420981755
20161101,-0.004635037810920322
20161102,-0.006968485739652685
20161103,-0.004303149633371513
20161104,-0.0035833373411862397
20161107,0.02149825013776816
20161108,0.008773045200437693
20161109,0.012973902120194641
20161110,0.011818875427641321
20161111,0.005119871298642198
20161114,0.0061928740549452455
20161115,0.0033618476725485067
20161116,-0.0048029644626062015
20161117,-0.001226833270949107
20161118,0.0009703970954825527
20161121,0.006129092183148211
20161122,0.005589014972532765
20161123,0.0028534529025365262
20161125,0.004962897514048245
20161128,0.000532427766388139
20161129,0.0014762283324095489
20161130,-0.002343990599961831
20161201,0.006140261376482644
20161202,0.0003032200688056196
20161205,0.004299250771613999
20161206,0.0037139939103701084
20161207,0.014480291687206123
20161208,0.007688550884073058
20161209,0.010805727469237917
20161212,0.004901191610109936
20161213,0.0038747907605889424
20161214,-0.007560073230043405
20161215,0.0020860531192191363
20161216,0.0004807960765268864
20161219,0.003996879378366797
20161220,0.004099491243077772
20161221,0.0006147965643138599
20161222,0.0008256170441527891
20161223,0.0019439528299036557
20161227,1.4500153717557807e-05
20161228,-0.0060909281591736645
20161229,-0.0015591708207221722
20161230,-0.0015650834242085829
