datadate,reward
20211006,0.0025678475081969713
20211007,0.010006350517523424
20211008,0.0023191219266618713
20211011,-0.007607732705877566
20211012,-0.006214930320912544
20211013,-0.0067931787963853435
20211014,0.016176616470577318
20211015,0.013087337579777737
20211018,0.0015111966280771311
20211019,0.008624784344691381
20211020,0.0100120365146942
20211021,0.0012497826756955395
20211022,0.003529955050447858
20211025,-0.00022349352812500365
20211026,-0.0050665340867462345
20211027,-0.00947581076247186
20211028,0.0040648732041011345
20211029,0.003995324371778769
20211101,0.001156070520623113
20211102,0.0014674519992516736
20211103,0.0017019880032529842
20211104,-0.0009039760053814647
20211105,0.009409530143369961
20211108,0.008992641660614602
20211109,-0.0032712363061611206
20211110,-0.003816937150819057
20211111,-0.00211097669766703
20211112,0.0018984860683968997
20211115,0.0010171158316818725
20211116,0.0008197245014360472
20211117,-0.009001926030560374
20211118,-0.0042053506355232174
20211119,-0.009558514061324182
20211122,0.003725189293074086
20211123,0.008977365106640203
20211124,0.004607565896999831
20211126,-0.029669886752116466
20211129,-0.00515041996691808
20211130,-0.022150207151211257
20211201,-0.013670804306391757
20211202,0.018833339856653586
20211203,0.005051705743784791
20211206,0.021231817238444264
20211207,0.016485045850366684
20211208,0.0033810611907898387
20211209,0.002016222661638656
20211210,0.005517564161282535
20211213,-0.007614847333800146
20211214,-0.000222539476224242
20211215,0.005559053959842649
20211216,0.0056641351981646885
20211217,-0.01798372582115591
20211220,-0.014434227666539868
20211221,0.011495352538582266
20211222,0.010407408535614338
20211223,0.00655949548270395
20211227,0.009459789153693336
20211228,0.006339348073966588
20211229,0.00400752737435559
20211230,-0.0016406972149350585
20211231,0.0016987024347666472
20220103,0.007258339459582071
