datadate,reward
20210408,0.006950232760257772
20210409,0.0035369023441567367
20210412,0.0007681420239820265
20210413,-0.007962665673655252
20210414,0.011634289829068218
20210415,0.008297688871708848
20210416,0.010285823400538387
20210419,0.001651719896610805
20210420,-0.022726127974997786
20210421,0.00816095793009737
20210422,-0.01156913973337366
20210423,0.011646670751594226
20210426,0.006004076851658848
20210427,0.005431982880885174
20210428,0.004678495643544129
20210429,0.006023103725233853
20210430,-0.005856240201619924
20210503,0.004935695229954217
20210504,0.005964942038502262
20210505,0.0163271827666096
20210506,0.017400229864595218
20210507,0.015682109700719104
20210510,0.0013707550326276744
20210511,-0.02010946490538014
20210512,-0.021550965048262708
20210513,0.00972470713667891
20210514,0.019625069897022177
20210517,0.006213878105030754
20210518,-0.012845054283745994
20210519,-0.014666256610915163
20210520,-0.0011089727147373157
20210521,0.011457438562036416
20210524,0.00774013280042111
20210525,-0.005019974876631958
20210526,0.004028449192226304
20210527,0.012617199603625184
20210528,0.0047664203220786246
20210601,0.01599887745035173
20210602,0.004589102532051304
20210603,0.007291295538761121
20210604,0.006198185538521387
20210607,-0.007474009557188377
20210608,-0.005163643197430203
20210609,-0.010408289315619636
20210610,-0.021708752575929142
20210611,-0.0005793221046497491
20210614,-0.009515775593550433
20210615,-0.004377093666969091
20210616,-0.006506824473211525
20210617,-0.022980627513866574
20210618,-0.02680180556689649
20210621,0.017154375601333628
20210622,0.005118036028910862
20210623,0.005088217580972775
20210624,0.017408389432594165
20210625,0.0020815540209231957
20210628,-0.0017950377212395852
20210629,0.005191184045306346
20210630,0.014729363831963922
20210701,-0.0017360350913764666
20210702,0.0004506539910290676
20210706,-0.01267686748120396
