datadate,reward
20160706,0.002779894052912562
20160707,-0.0019700194723598647
20160708,0.013551999800906843
20160711,0.007136688033917665
20160712,0.007464728473430983
20160713,0.0035853623668714142
20160714,0.007135547564453124
20160715,0.0032947235267923435
20160718,0.002569116568197978
20160719,0.000486056618903388
20160720,0.0035650200344469656
20160721,-0.00387040705975637
20160722,0.003079412998467234
20160725,-0.005451023519135853
20160726,0.0030754927259258897
20160727,0.0013761615868474603
20160728,-0.00320049156815178
20160729,-0.002256400372283499
20160801,-0.006105295108780932
20160802,-0.006052467015623595
20160803,0.0038510566562636713
20160804,-0.0005513405121537454
20160805,0.012222940862667751
20160808,0.0034537119135350947
20160809,0.0003682333672315811
20160810,-0.0017688904013879257
20160811,0.004899990846118512
20160812,-0.0017668439358909716
20160815,0.003502209707417689
20160816,-0.001278697726761758
20160817,0.001722945851013255
20160818,0.002934507103805539
20160819,-0.0011614148075396245
20160822,0.0002013607414562713
20160823,0.0003466979568039831
20160824,-0.005731802003396887
20160825,-0.0050450547740045855
20160826,-0.0038319477606940707
20160829,0.004652571874878687
20160830,-0.000328421170511726
20160831,-0.004490530432654454
20160901,-0.0027809105697848987
20160902,0.004895269288982714
20160906,0.0030062647955097707
20160907,0.0005860277340281016
20160908,0.004401685231397772
20160909,-0.018782839092305013
20160912,0.006163966006815687
20160913,-0.01460801811709395
20160914,-0.006193638423052745
20160915,0.007817894308536206
20160916,0.0007105143836723324
20160919,-8.035005341849868e-05
20160920,-0.0020945075914992144
20160921,0.010378617911466935
20160922,0.007539206959990074
20160923,-0.004410921477698608
20160926,-0.010116803797875775
20160927,0.005116087644768648
20160928,0.010652272968512044
20160929,-0.009649669917996729
20160930,0.007904333045631292
