datadate,reward
20211006,0.003184592414905459
20211007,0.010597707897803623
20211008,0.0031794527535638174
20211011,-0.010543239542718012
20211012,-0.001614571466962601
20211013,-0.006414860703085538
20211014,0.008945407301479278
20211015,0.019917528534503622
20211018,0.0029040131133744682
20211019,0.006164385253715749
20211020,0.003684418258143374
20211021,0.0008820994335912026
20211022,0.016168068750304472
20211025,0.0009190558472336554
20211026,0.00043897460869870344
20211027,-0.010711575375907898
20211028,-0.0019485110303714712
20211029,-0.0030936299892233465
20211101,0.0015831360837643307
20211102,0.004654421408639479
20211103,-0.0021601605040195678
20211104,-0.009872344700665819
20211105,0.007965964248208434
20211108,0.005512975044761594
20211109,-0.003470887151482778
20211110,-0.0021821600881829573
20211111,-0.010108662856465559
20211112,0.00010037182027309785
20211115,-0.0005784439353100665
20211116,-0.0006885273415182394
20211117,-0.012569289281891343
20211118,-0.007581137158747815
20211119,-0.01115687599358227
20211122,0.003431147078588137
20211123,0.00895832282417629
20211124,-0.0031668604366234063
20211126,-0.0361976710450312
20211129,-0.007615296376258726
20211130,-0.025463913634118256
20211201,-0.01210434045861017
20211202,0.024264766585925808
20211203,0.0011865992460338426
20211206,0.02271483015653615
20211207,0.022186407684381813
20211208,0.007157192105696677
20211209,0.0011640190664439077
20211210,-0.002602511272698418
20211213,-0.010220805674735491
20211214,0.0030289316136280346
20211215,0.0049107620163570745
20211216,0.009110693216635548
20211217,-0.02250763654413669
20211220,-0.02303360781128916
20211221,0.01420873162095149
20211222,0.008262297021379603
20211223,0.00787470773969666
20211227,0.006904711477288581
20211228,0.005173774618680734
20211229,0.0008942193891362027
20211230,0.0009108099906223289
20211231,-0.003593361191371796
20220103,0.015393610653536522
