datadate,reward
20170104,0.0013770689227060669
20170105,-0.004252218063429497
20170106,0.0047980320028874575
20170109,-0.003743689164411086
20170110,-0.0023357899288287028
20170111,0.007172665287892745
20170112,-0.0023602869784242375
20170113,-0.0007555962071285468
20170117,-0.007741400940564181
20170118,-0.004497961447935901
20170119,-0.006948564597415426
20170120,0.0005482414724062429
20170123,-0.0006743365663203312
20170124,0.006940220794218625
20170125,0.006552587437949523
20170126,0.003730312039574774
20170127,0.004156131796119184
20170130,-0.0006264472548858657
20170131,-0.0072256000130464055
20170201,-0.0021403076800707802
20170202,-0.0023643811590380367
20170203,0.015585420606349215
20170206,0.0011140447037624617
20170207,-0.0007409093808429931
20170208,-0.0018740255981293061
20170209,0.006225513003724007
20170210,0.0034722246578153112
20170213,0.007870660878126932
20170214,0.008018496017798903
20170215,0.0038003938578424303
20170216,0.003238879127385898
20170217,0.0018966596889684706
20170221,0.0031954738897339236
20170222,0.00024692250224045154
20170223,0.0010551726065941617
20170224,-0.0009557871438384092
20170227,-3.4205085063737726e-05
20170228,-0.0017436490237690582
20170301,0.012879164739147264
20170302,-0.005158744629797303
20170303,0.0009739329273996541
20170306,-0.0024080010181060253
20170307,-0.0009654294381872661
20170308,-0.0019444849926182862
20170309,0.00012456961998935434
20170310,-9.22398887243448e-05
20170313,-2.5826436913594798e-05
20170314,0.0006944432665172126
20170315,-0.00021857305879334694
20170316,0.0014969854885918527
20170317,-0.0033165518815277007
20170320,-0.002647669296891267
20170321,-0.01603562863238791
20170322,-0.002702653489054856
20170323,0.00029185561498343553
20170324,-0.0018609824328502163
20170327,-0.0025026268118032565
20170328,0.006939751866531477
20170329,-0.0007652523496007907
20170330,0.00528423267319965
20170331,-0.00021167748614126826
20170403,-0.0023603344184795903
