datadate,reward
20240109,-0.004332455388231929
20240110,0.0037042901680009468
20240111,-0.002632734396706576
20240112,-0.0023088361730439367
20240116,-0.011022805135260381
20240117,-0.0024329086118071814
20240118,0.005925612241661558
20240119,0.010530203687168917
20240122,0.0011243457281486706
20240123,0.00013840479560169012
20240124,-0.00032460283546654085
20240125,0.0024634079597472412
20240126,0.019975796237034042
20240129,0.007872161178925469
20240130,0.00537408358289865
20240131,-0.00783542093625218
20240201,0.014546818526638213
20240202,0.007301381220821097
20240205,-0.005578926136176535
20240206,0.0004951932463340149
20240207,0.012665202477728853
20240208,0.0037319365500710295
20240209,0.002435325328059291
20240212,-1.7459033349754433e-05
20240213,-0.014002438369755042
20240214,0.0004204227227536093
20240215,0.005386232015647832
20240216,0.00042580208989266035
20240220,0.00232344995518179
20240221,0.001401645263128725
20240222,0.011991845470860109
20240223,0.002455760387222407
20240226,-0.00012498010039535068
20240227,0.0022832145067258045
20240228,0.0038789380038325573
20240229,0.003519031988492079
20240301,0.0008719809947783443
20240304,-0.004140847788161252
20240305,-0.009511868623400675
20240306,0.001052630258637732
20240307,0.009048433812838699
20240308,-0.002715368692756234
20240311,-0.006583228350929316
20240312,0.004478364740572643
20240313,0.00433253800409544
20240314,-0.0001911507346817583
20240315,-0.006968685721019315
20240318,0.0011912402360354803
20240319,0.008523250819326153
20240320,0.018008132196996846
20240321,0.011915456095477282
20240322,-0.0034517801751645554
20240325,-0.004515964159843032
20240326,-0.006328826062188164
20240327,0.013580548189763415
20240328,0.0028968237794385443
20240401,-0.008894985553700512
20240402,-0.009097377843793502
20240403,-0.005548386707987617
20240404,-0.01322119413000716
20240405,0.00537900624734834
20240408,0.0018806707567960701
