datadate,reward
20240410,-0.015301483976945252
20240411,-0.005553524500903923
20240412,-0.014219967049748549
20240415,0.005275410920005673
20240416,-0.004036842367836962
20240417,0.005133888730842414
20240418,0.001909129307919846
20240419,0.01706725675228523
20240422,0.01821739832661549
20240423,0.016803586362056883
20240424,0.0017559770956686125
20240425,-0.004476359893149689
20240426,0.002735572604941544
20240429,0.007834400334078792
20240430,-0.007801271954794618
20240501,-0.0033418370416611696
20240502,0.00696819992920755
20240503,0.006543779774380349
20240506,0.010275031119811835
20240507,0.0033631523924841484
20240508,0.003266884619604571
20240509,0.014950628702081959
20240510,0.004453040346181293
20240513,-0.0046387720579855315
20240514,0.005458594857389344
20240515,0.010814936970920709
20240516,0.00012700247716476406
20240517,0.006006310075030366
20240520,-0.005485839995338883
20240521,0.004781900110314632
20240522,-0.011215668725504401
20240523,-0.014813386946196898
20240524,0.002100640773520272
20240528,-0.002121394374357979
20240529,-0.0071504699058468684
20240530,0.0002367567309475545
20240531,0.014320201529856606
20240603,-0.004316670964611848
20240604,0.0007886449192687857
20240605,0.0029402397545701883
20240606,-0.0005623393320817754
20240607,-0.004885117176345193
20240610,-0.0005145161628031549
20240611,-0.013875609754212448
20240612,-0.0008725678658117865
20240613,-0.002147447935185774
20240614,0.0009005467526778193
20240617,0.008134871519141372
20240618,0.010870243698136746
20240620,0.004679600953574619
20240621,-0.0025612141986432165
20240624,0.010886239004887941
20240625,-0.00888211454622338
20240626,-0.002467574635734579
20240627,-0.010274794925841487
20240628,-0.006966638301429502
20240701,0.006701258397959448
20240702,0.004629397811841285
20240703,0.0011591193795393035
20240705,-0.0005010658992638264
20240708,-0.0006171585499871795
20240709,0.005812335692868562
