datadate,reward
20221006,-0.015246371323099007
20221007,-0.022623840365044057
20221010,-0.007607601730559101
20221011,-0.009934822335461951
20221012,-0.0020107406623020604
20221013,0.03506573152003914
20221014,-0.013361091241000357
20221017,0.018983293584805258
20221018,0.024471158386688865
20221019,-0.004053287215035834
20221020,-0.006261307802802822
20221021,0.02503171132277174
20221024,0.017174368713267534
20221025,0.01864361575621888
20221026,0.01346272669418645
20221027,0.004269125347031185
20221028,0.020843224803186088
20221031,0.0033444094875303195
20221101,0.0038064455899914688
20221102,-0.007697480996483444
20221103,-0.009887590490118822
20221104,0.022317699491006482
20221107,0.01528308147426213
20221108,0.012181946606753008
20221109,-0.011360057028302922
20221110,0.042256181006903946
20221111,0.0198878357213126
20221114,-0.0031497339921559278
20221115,-0.000476240545763366
20221116,-0.0050069196669739755
20221117,-0.006900781650285797
20221118,0.00211652566507509
20221121,0.0019776578698509446
20221122,0.010518236458324452
20221123,0.004152260304381117
20221125,0.006929330052591456
20221128,-0.017156504523474482
20221129,0.004987079449657763
20221130,0.014744592615887796
20221201,-0.0004362920018937985
20221202,-0.00441523460185069
20221205,-0.016892815542271206
20221206,-0.0177420177797694
20221207,-0.004755576147176956
20221208,-0.0030328030436021836
20221209,-0.0012879064869552766
20221212,0.013395628747519199
20221213,0.010759207359215385
20221214,-0.014532994465281782
20221215,-0.029646657205271522
20221216,-0.020643987409311212
20221219,-0.008230797704889667
20221220,-0.0024806868695835217
20221221,0.014334480406997443
20221222,-0.008998028166453717
20221223,-0.00012978932993943618
20221227,-0.006481820433450462
20221228,-0.010210964826774058
20221229,0.010710364647766368
20221230,0.0019072669390941958
20230103,0.005431706834069714
20230104,0.009502741309235552
