datadate,reward
20240711,0.00428540094145101
20240712,0.0038092865206370576
20240715,0.011857292985036653
20240716,0.02175871604173691
20240717,0.007941266754892557
20240718,-0.013132309382974432
20240719,-0.011702558234555583
20240722,0.0026923318773388796
20240723,0.001632782712330211
20240724,-0.011844409952684303
20240725,0.0009076866734349419
20240726,0.021598852380184892
20240729,0.00456710933547493
20240730,0.005425359250579841
20240731,0.0051505231922614175
20240801,-0.008827737887042159
20240802,-0.033874477969601274
20240805,-0.028608171160709038
20240806,0.008206351884979448
20240807,-0.0011219459554853563
20240808,0.018498404821130035
20240809,0.011034185261839332
20240812,-0.006097402370103373
20240813,0.008932904057535834
20240814,0.014209611225827996
20240815,0.013119604850222398
20240816,0.008074156282338794
20240819,0.005873651545024981
20240820,-0.0009619467972047241
20240821,-0.006168302661504948
20240822,-0.0009624640285391504
20240823,0.012295221916333152
20240826,0.007621801014071852
20240827,0.0016309969995920333
20240828,-0.0008926403000761491
20240829,0.00694755928911562
20240830,0.00535091662882203
20240903,-0.013601965356311127
20240904,-0.0029374859726632773
20240905,-0.0033224758214792827
20240906,-0.014844441894946804
20240909,0.011077132965662408
20240910,-0.008364893570858317
20240911,0.006158056062999441
20240912,0.005619762932589867
20240913,0.011548265959208036
20240916,0.014018719513381857
20240917,0.005929500805445379
20240918,-0.0038634435934920748
20240919,0.010217836471346685
20240920,0.008490960249646422
20240923,0.001684826635065257
20240924,0.0031744325217066033
20240925,-0.0043405538017402085
20240926,0.005856774109065256
20240927,0.005568927642328164
20240930,0.001526003749980895
20241001,-0.0021039318859547304
20241002,-0.00157047858621598
20241003,-0.005378073618672222
20241004,0.009574689040612932
20241007,-0.003340227504921904
