datadate,reward
20180406,-0.02236247717312635
20180409,-0.0011806829283238858
20180410,0.015466054157920883
20180411,-0.00040366934165592117
20180412,0.011284638866300576
20180413,-0.0029763187464420223
20180416,0.011423680381322446
20180417,0.011468419275406823
20180418,-0.011081272941388599
20180419,-0.00844488272781127
20180420,-0.013220638220261777
20180423,0.001190995795107455
20180424,-0.006738949032987611
20180425,-0.0002011080811463999
20180426,0.010704812378323466
20180427,0.007905698251280733
20180430,-0.01105351605045802
20180501,-0.002393255815804172
20180502,-0.015762207134506226
20180503,-0.007889313947356464
20180504,0.012188885093290157
20180507,0.002938199072587986
20180508,-0.0003970003092057798
20180509,0.00890623044620412
20180510,0.012952948364326488
20180511,0.006104312106240446
20180514,0.004368088554428562
20180515,-0.0052612142549323315
20180516,0.005021585243319855
20180517,-0.0029848244084803807
20180518,-0.006486190090965044
20180521,0.004867981720688623
20180522,-0.0009634393551303634
20180523,0.002897812191439092
20180524,-0.006272225096060662
20180525,-0.0028427455976683053
20180529,-0.013936302026082292
20180530,0.009820946204045559
20180531,-0.005781749908701622
20180601,0.011111084781318385
20180604,0.008335903821106891
20180605,0.0007675103632996217
20180606,0.008136186192917467
20180607,0.0002740432872725359
20180608,0.004941704930924811
20180611,-0.0010966323171982572
20180612,-0.00113475153743152
20180613,4.230334858114956e-06
20180614,0.003953153599615362
20180615,-0.0013122758597525484
20180618,-0.004927012339014264
20180619,0.00017680999768153265
20180620,0.01263955731658629
20180621,-0.0036956282795756134
20180622,-0.001764388089476372
20180625,-0.012027682523631617
20180626,-0.0017241474062891509
20180627,-0.009232830542117498
20180628,-0.012284588086021658
20180629,-0.0029129376466818396
20180702,0.008284264573705636
20180703,-0.003338380983009009
