datadate,reward
20200407,-0.00397956050905597
20200408,0.02884117278208404
20200409,0.015770522016770337
20200413,-0.004180106702451726
20200414,0.027372082569916092
20200415,-0.019147635053017174
20200416,-0.004312958585364998
20200417,0.03281426621127027
20200420,-0.016244526977293988
20200421,-0.03034352055066403
20200422,0.02146228476491389
20200423,0.0029798598252414182
20200424,0.015254240514285228
20200427,0.01771845057592912
20200428,0.0018776253167623186
20200429,0.016405685927716556
20200430,-0.006732028028028332
20200501,-0.025005334852873567
20200504,-0.00011035424096198041
20200505,0.009345722898919885
20200506,-0.00040308653016375034
20200507,0.005684138892676343
20200508,0.026648734252223322
20200511,0.0040925428862838426
20200512,-0.018172136592900123
20200513,-0.02914417588206855
20200514,0.007574879547917163
20200515,0.0028360747344572746
20200518,0.039053024520238205
20200519,0.0004330433202279797
20200520,0.017666579132139232
20200521,0.0008501900053985399
20200522,5.737737766588488e-05
20200526,0.021703320479693172
20200527,0.02718637882973097
20200528,0.002363323051670402
20200529,0.004484396157321733
20200601,0.004388506225678615
20200602,0.011866650985110817
20200603,0.025250436126616232
20200604,-0.0027899451067836508
20200605,0.024371212115957032
20200608,0.01803102376048498
20200609,-0.007331982080373419
20200610,-0.012973076981033303
20200611,-0.0711446019782652
20200612,0.002040622692590163
20200615,0.012560501900387917
20200616,0.0181751048829164
20200617,-0.000579742262213561
20200618,-0.0013766920181005195
20200619,-0.013742082285492578
20200622,0.007273577010261522
20200623,0.010333542497134026
20200624,-0.019819995089225485
20200625,0.011717067936803941
20200626,-0.035917060281894904
20200629,0.009190343541619125
20200630,0.016516740510042684
20200701,-0.0016409397318446124
20200702,0.00707157806937425
20200706,0.016062593646621395
