datadate,reward
20210106,0.015256554981426852
20210107,0.013308984249666627
20210108,0.0085684522037728
20210111,0.0025545947069344497
20210112,0.003131189446771883
20210113,-0.004032446275420258
20210114,-0.009547484063704197
20210115,-0.0014862800200955578
20210119,-0.004800700890396284
20210120,0.008667258339026542
20210121,0.002603679895266748
20210122,-0.005893808841053902
20210125,-0.004378931292642631
20210126,-0.011900483182045476
20210127,-0.03062800479211169
20210128,0.015213456826860145
20210129,-0.014339164967608646
20210201,0.00713876239932699
20210202,0.022166787371498665
20210203,0.0021683559158830364
20210204,0.016088213224180324
20210205,0.01632621713669977
20210208,0.010818177396213473
20210209,-0.004931591254002945
20210210,0.0024367810884792463
20210211,0.004276536296357003
20210212,-0.003695766335630404
20210216,-0.0035289386048964716
20210217,0.009241742027293014
20210218,0.0030526181063125963
20210219,-0.0091581017098754
20210222,-0.0038003965098828054
20210223,0.0011217464651108464
20210224,-0.0007979060728293835
20210225,-0.01353838961837142
20210226,-0.012771433584577448
20210301,0.018258716874829682
20210302,0.0008432459759803073
20210303,-0.008205599013506856
20210304,-0.017636807171082697
20210305,0.007734495984645942
20210308,0.0272518060058338
20210309,-0.0013506761672892227
20210310,0.010774056199871953
20210311,0.010943236054260392
20210312,0.0048377777296275334
20210315,0.015484371980275963
20210316,0.0006255914070382165
20210317,0.001917543987551909
20210318,-0.005465899709083656
20210319,-0.012906560712250404
20210322,0.0006315257184804956
20210323,-0.007334534303861095
20210324,-0.013252162855755456
20210325,-0.00527282367050551
20210326,0.015377431247373652
20210329,0.004676763129081813
20210330,-0.0001252622223637393
20210331,-0.0038116996922221064
20210401,0.0048288933829353
20210405,0.011234849194867561
20210406,0.007937563721430525
