datadate,reward
20200107,-0.0024366285126921146
20200108,-0.00740273481401557
20200109,0.003510076920673077
20200110,-0.007967360680774641
20200113,0.004953141712195004
20200114,0.003130899930270382
20200115,-0.001202488908885
20200116,0.004913611823215455
20200117,-0.0008807800311213532
20200121,-0.01131946846355468
20200122,-0.004494137553673703
20200123,-0.002526989855456835
20200124,-0.005731516335711693
20200127,-0.017062588759085652
20200128,-0.0018681559126421021
20200129,-0.0029093955074013097
20200130,-0.0006781747918801235
20200131,-0.023011756707539067
20200203,0.0004385457548166643
20200204,0.011098920464675031
20200205,0.02077544036059087
20200206,0.007335550220157638
20200207,-0.007377188442490102
20200210,0.005082754265561517
20200211,0.0031970857777390387
20200212,0.014333928993203104
20200213,-0.0005302992922920783
20200214,-0.0019742535141629354
20200218,-0.009959566061461011
20200219,0.0022835997730302625
20200220,-0.0028566549977053343
20200221,-0.01472979383586292
20200224,-0.040877435256352415
20200225,-0.042459302016701186
20200226,-0.015465859676426738
20200227,-0.048579619401855595
20200228,-0.01666735774220457
20200302,0.04443557418146636
20200303,-0.01832015653836948
20200304,0.031817671588518774
20200305,-0.029334168707063485
20200306,-0.023046311566756905
20200309,-0.09244270131885785
20200310,0.03294640422226203
20200311,-0.04863346334125929
20200312,-0.11654445619123424
20200313,0.05447138701287049
20200316,-0.1190084131709655
20200317,0.019980980158254422
20200318,-0.06280367242968812
20200319,-0.000840438823404753
20200320,-0.03832047071489486
20200323,-0.05360673958179182
20200324,0.12248973073668334
20200325,0.06039394001560106
20200326,0.08012824957079817
20200327,-0.021699318375406593
20200330,0.026821906660202125
20200331,-0.011606451802857697
20200401,-0.045766560623492714
20200402,0.027426708088548125
20200403,-0.010923670585358789
