datadate,reward
20180706,0.00940657202122736
20180709,0.01059082186537234
20180710,0.0038097565042488103
20180711,-0.00039302247149136595
20180712,0.011724383692845558
20180713,0.009006730024268718
20180716,0.001760182942287376
20180717,0.011647560248458744
20180718,0.0005271479428759114
20180719,-0.008960435247039723
20180720,0.005167664578593972
20180723,0.00893100492045621
20180724,0.006783939044972233
20180725,0.01683404703020161
20180726,0.006703705853242753
20180727,-0.00020142329132141995
20180730,-0.005209330843128184
20180731,0.0009728881306625776
20180801,-0.0035956325277461424
20180802,0.002415405795068396
20180803,0.006834191049393774
20180806,0.004254264508504166
20180807,0.002690626463165531
20180808,-0.0009836015603661439
20180809,-0.0022763295063189
20180810,-0.005208634754914905
20180813,-0.006678334156345872
20180814,0.00956701639345751
20180815,-0.0011386170497285106
20180816,0.006562805967618882
20180817,0.007425117128317263
20180820,0.002292471070792869
20180821,-0.0026991403249880096
20180822,-0.001108419544170132
20180823,0.0007961089113446289
20180824,0.00464465059263774
20180827,0.006898323235362691
20180828,0.002264773110238148
20180829,0.004828789163271923
20180830,-0.0026203841587622814
20180831,0.0025377522628838947
20180904,-0.007009813437695609
20180905,-0.006404152358849138
20180906,0.0005057809711759755
20180907,0.00036858088120229464
20180910,0.005141221739555119
20180911,0.007693581314698418
20180912,0.007279290938415504
20180913,0.008703828861925056
20180914,0.001012019733214341
20180917,-0.0018358469135747427
20180918,0.0067059372974453005
20180919,-0.0007296060437847257
20180920,0.015766224202627938
20180921,0.006341350027041959
20180924,-0.0027317610460941494
20180925,-0.003926586826750236
20180926,0.00033226116180513367
20180927,0.004745546058811438
20180928,-0.0014755939307361072
20181001,0.004379445940307346
20181002,0.00583065656621063
