datadate,reward
20240109,-0.007921594941635973
20240110,-0.00234012339204202
20240111,-0.002952978838301229
20240112,-0.00588810741307921
20240116,-0.0007100898827781285
20240117,-0.005615260740316502
20240118,-0.002225909868284424
20240119,0.012128243312677558
20240122,0.007441701117909135
20240123,-0.004987219981059221
20240124,-0.010810626031386075
20240125,0.009407851554773888
20240126,0.013775031539900093
20240129,0.004932204735226282
20240130,0.012150134324459069
20240131,-0.00779955670629558
20240201,0.0071669069496929855
20240202,0.006361034603925144
20240205,-0.006471450242271015
20240206,0.005134748988708091
20240207,0.009179044437715061
20240208,0.0021378991825256634
20240209,-1.2273066740288896e-05
20240212,0.009710121698437654
20240213,-0.018382298417112322
20240214,-0.0018314799049393142
20240215,0.012019373034201905
20240216,0.0011316055804914999
20240220,0.0011549516824746152
20240221,0.0061221461713964085
20240222,0.009842993306567616
20240223,0.0039768197447225765
20240226,8.164199041992178e-05
20240227,0.00227169067947708
20240228,0.005774095759709748
20240229,-0.001242633872952418
20240301,-0.0008748974338268563
20240304,1.3735449709375929e-05
20240305,-0.004202344599092353
20240306,0.0010584344745427597
20240307,0.004500014475227801
20240308,-0.0007408685245545992
20240311,-0.0014358141242197728
20240312,0.0049390568087990475
20240313,0.008442214888899058
20240314,-0.007035477091279434
20240315,-0.005072962059629768
20240318,-0.0010362112978114266
20240319,0.008422064556603309
20240320,0.017396800324000428
20240321,0.022940234563443615
20240322,-0.00986178635211487
20240325,-0.006556903957682569
20240326,-0.003199638377568555
20240327,0.01757324221368154
20240328,0.0049352006866566975
20240401,-0.009699216589345173
20240402,-0.009257078644043067
20240403,-0.0025793762275557477
20240404,-0.016199069771147448
20240405,0.002382927025923378
20240408,0.005946443857554793
