datadate,reward
20191007,-0.0063540687040123875
20191008,-0.019197215370363244
20191009,0.002388026072378243
20191010,0.003951991451372841
20191011,0.01307895864467746
20191014,0.0030873183560293626
20191015,0.0066843102282286284
20191016,-0.00015239519108409217
20191017,0.00042244942786106584
20191018,-0.004776837308887732
20191021,0.007709417552470613
20191022,-0.00028989396028494645
20191023,0.003532848208913748
20191024,-0.007336702597140385
20191025,0.005059702641717649
20191028,-0.0009990799302024545
20191029,-2.0075036145307545e-05
20191030,-0.0024343027803124507
20191031,-0.0012223437427590364
20191101,0.019651383370753586
20191104,0.01289183585959159
20191105,0.01014539743312595
20191106,-0.006684975160902944
20191107,0.009199467456574358
20191108,0.0027494714972968784
20191111,-0.002536734585080466
20191112,-0.0017786878145410086
20191113,0.005974094821940763
20191114,-0.003097913022177404
20191115,-0.0024836705503411298
20191118,0.00010702024811856442
20191119,-0.003334965822672659
20191120,-0.005149103844174026
20191121,0.00847855484680761
20191122,0.004432681456992904
20191125,0.000680207240803486
20191126,0.0026833998162663236
20191127,0.004014495891151004
20191129,-0.004307771794906955
20191202,-0.0011613167036800798
20191203,-0.013875377411266937
20191204,0.003680714878004963
20191205,-0.0027030360836235727
20191206,0.01114634805557032
20191209,0.00033933518338678543
20191210,-0.0019236117781114533
20191211,0.0010716502513970162
20191212,0.0150685257309421
20191213,-0.005717581077303202
20191216,0.008063795574893614
20191217,-0.003237686665317923
20191218,-0.0031517911719450174
20191219,-0.001632989748380319
20191220,0.0037922956708968166
20191223,-0.0002785609794362402
20191224,-7.054494508991501e-05
20191226,0.0027257689640834853
20191227,0.0004341775879107726
20191230,-0.009454790344686092
20191231,0.0058076892716353735
20200102,0.014161825019643583
20200103,-0.007077388462157325
