datadate,reward
20210708,-0.010200898850919309
20210709,0.015547716186627194
20210712,0.016437163976371804
20210713,-0.004241615148292786
20210714,-0.0005407475943605875
20210715,0.0023707363838513184
20210716,-0.01382797662979837
20210719,-0.02459522905043642
20210720,0.014121339397696995
20210721,0.014460911992975839
20210722,0.0014819841453308424
20210723,0.009545085406221267
20210726,0.0036834178302691846
20210727,-0.0004888952941891041
20210728,-0.003579464616982252
20210729,0.005689402785730445
20210730,-0.0028589411535852715
20210802,0.0015614403426075913
20210803,0.005632058279661882
20210804,-0.003660816579150065
20210805,0.012813482554510787
20210806,0.01334313398414086
20210809,0.0022939097997377177
20210810,0.008626693780881956
20210811,0.010324257254277425
20210812,0.0014561624330804582
20210813,-0.002751466583692006
20210816,-0.0014332704490789406
20210817,-0.011039659364082063
20210818,-0.012239901386945447
20210819,-0.011127265013976071
20210820,0.0061890888262115164
20210823,0.008292213261017135
20210824,0.007396977085399268
20210825,0.009866451712781568
20210826,-0.005408363306053411
20210827,0.013001732391246683
20210830,-0.0067614869923573314
20210831,0.0018050430058136947
20210901,0.0004400597607154573
20210902,-0.0010250551387743793
20210903,-0.006447989215420053
20210907,-0.002199241346114011
20210908,-0.0031847604586160046
20210909,-0.001968970418714404
20210910,-0.005882350312791451
20210913,0.009633470468486246
20210914,-0.010280602847761187
20210915,0.002617465742186224
20210916,-0.0037293847051357108
20210917,-0.004434648333935519
20210920,-0.02416448254337449
20210921,-0.009247795551848625
20210922,0.014216328547696971
20210923,0.01883158518801815
20210924,0.005740516622363822
20210927,0.010533630587473888
20210928,-0.017371291916894824
20210929,-0.007214729292432349
20210930,-0.020607659274754955
20211001,0.010612376850087774
20211004,-0.008394128661733107
