datadate,reward
20190408,0.0022896630837621096
20190409,-0.006386643530872259
20190410,-0.001831366666593461
20190411,0.001439413166827396
20190412,0.017637509735650335
20190415,0.006701647461242813
20190416,0.0025168571408842287
20190417,0.005886677705576562
20190418,0.005038826938161382
20190422,-0.002736858455455184
20190423,0.008371558687042778
20190424,0.004527295075369593
20190425,0.004659357129154248
20190426,0.0065205122478845115
20190429,-0.0011974345225508722
20190430,0.0007799342297549072
20190501,-0.008665112277043707
20190502,-0.00436941687770436
20190503,0.006643153222052492
20190506,0.000988295627660379
20190507,-0.01433468425797423
20190508,0.0003051105487823767
20190509,-0.0049516766733216765
20190510,0.004929242531413093
20190513,-0.01831817568243993
20190514,0.004874393721987348
20190515,0.009135927154224502
20190516,0.011208133269061131
20190517,-0.0023957457012673436
20190520,-0.004584184037416729
20190521,0.003493091610088806
20190522,-0.0017170870276381812
20190523,-0.011160541828264607
20190524,-0.00044945255616767586
20190528,-0.004871147301231303
20190529,-0.006887057580599353
20190530,0.0033747758318851046
20190531,-0.007774304027204262
20190603,-0.0022476301859666115
20190604,0.015592981937838668
20190605,0.014138787918211142
20190606,0.013117727362435551
20190607,0.014578238787834144
20190610,-0.0034161763712697293
20190611,-0.0037483884323683873
20190612,0.0034692472116109245
20190613,0.010137351855418461
20190614,0.0032747324280206023
20190617,-0.00277063187590867
20190618,0.0013706388242435959
20190619,0.00563904876655993
20190620,0.010655640396652007
20190621,-0.0038746773051982135
20190624,-0.0011137360570967036
20190625,-0.002379767956959336
20190626,-0.0015193928878071518
20190627,0.00014071119103977695
20190628,0.004477197533379612
20190701,0.00548714263245872
20190702,0.010003354424198916
20190703,0.011796955859234497
20190705,-0.00014477165869864785
